system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PXU_8,0.020347346948753366,0.017302271868135165,0.01730227186813517,9.972667680377195E-4,0.0021547703080086185,0.028250423644722154,0.02400501221592276,0.02401407479830435,-0.0010848714958942734,0.002234951285772376,0.045907194067039823,0.0410920904918668,0.0410920904918668,0.004801883106770239,0.002977782285078925,0.06963998908497514,0.06351816565512602,0.06351816565512602,0.004810920212911812,0.004573677796661343,0.06421815885436132,0.06020099214238007,0.060200992142380075,0.025082398607870964,0.0040208563459310665,0.05411409263339559,0.05051178418591892,0.05051178418591892,0.030747998139861257,0.002889264540340963,0.06283010481834685,0.05883864873123943,0.05883864873123943,0.037552526230944995,0.003029381339615786,0.05074940919538708,0.04575812233528329,0.04575812233528329,0.030703828824999457,0.0023296570708144994,0.050187409925495405,0.04519290486195458,0.04519290486195458,0.024171766346878443,0.002598933671040876,5.4103,-0.21400277481946628,-0.4306780371228413,-0.429359220578078,-0.8135513543405637,0.028735279900888,0.31289922817528537,0.2142301313778348,0.21407711591801895,9.401114161016459E-4,0.012819049772974551,1.254427806955055,0.6275761820487686,0.6343302415266522,0.5761550769471735,0.019110205348798627,129315.81669702912,-598.8522176006696,-448.4866636110474,-504244.45614721556,10285.008573040821,8796408.86542278,13294.980012673976,-4952.022556672347,-278393.3128063425,338432.21763427963,2045.6741695766527,1403.0391373132888,1421.8750697203654,315.0616528908757,242.08289109974774,9580.690515654891,3807.5839455674054,3699.6624496059203,500.9585004972688,1116.1961416880035,1924.7545547289915,1351.6724863984225,1361.4144445840911,527.0337386732754,171.32173832564442,1499.2440272486351,1056.7504960102322,1069.4949576170732,282.8495896193487,145.03814871672563,102823.97171399294,-476.1703947452855,-349.8345126271188,-400944.1305798922,8178.0052711589005,6266640.370449441,9471.46270101632,-3183.9477829092075,-198329.88661464813,241102.13953609508,1412.4161623394377,968.7149514852416,981.4337649630805,217.53130449339446,167.1438164983775,6931.121645973938,2754.585116893447,2682.2622549302864,362.4169156552619,807.5087308335777,1366.1092354185998,959.3598635178189,966.1596756412121,374.0662184743495,121.59691134622967,1066.9097202780554,752.0172537695821,760.9784051219088,201.2847615576965,103.21375831059542,4680583.880220453,5946.075033446002,-2546.3791767010025,-300363.4430333557,161862.80215535252,0.018274854942509404,SENTINEL-2,93.86545400763731,014901,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20151218T032142_20151218T033418_T48PXU_8,0.014913368074962583,0.012754323956733635,0.012754323956733635,1.744581602664265E-5,0.00139254462085565,0.01965284640243027,0.014600170981991947,0.01460579176376458,-3.5124078689610796E-4,0.001488429989696072,0.026801737699330575,0.017825026742771487,0.017825026742771487,0.004244425851535213,0.002013634553431179,0.03118653786997956,0.010922524413543466,0.010922524413543466,0.0013765030866745632,0.002672980678157151,0.01745610117372631,0.008895424935342991,0.008895424935342991,0.0053552832202642415,0.0021294274267318106,0.022386088767422454,0.0080750121255633,0.0080750121255633,0.006123677148843122,0.0015355296197521566,0.03139916227986785,0.009289602196008587,0.009289602196008587,0.006740196276093105,0.002210587223624596,0.03268037830283244,0.008089278453711424,0.008089278453711424,0.006144055797035307,0.0021525760116883107,0.048008611088908,0.007099001461194574,0.007104654827255762,-4.8152931695746284E-4,0.002216229620821961,9.0,0.3750509659609894,0.24862101241755882,0.3021866971787507,-0.8128595574983621,0.11401294065059558,0.11692937537540843,-0.24816157624487592,-0.2863278694818347,-0.5102222063981583,0.06663593437696544,1.133306099644074,0.3236229490858947,0.3046146088457326,0.2468449764108035,0.061943024277842665,80.51621148284023,15.545482990185912,13.627538570953735,1.5783408240734087,5.234736966454352,36.30885459601688,15.568735403838604,13.814572537645406,8.653594061904078,4.641653365017798,181.9232979937255,48.80817429434797,45.715673603442326,35.486195082937016,12.290414979058115,342.7373569450755,62.25705611909744,56.51958468075334,42.56726746930602,23.124756701169343,592.9676857123284,87.14596706072291,80.96961618966068,63.12557974889275,35.658013279743464,1269.10591461738,60.71058027105299,53.853329173739205,-3.574330660740501,38.11472021498611,64.02153165398242,12.360810487770378,10.80436929427911,1.2549993991051593,4.162340381223232,25.866752841671392,11.091306383227268,9.818921587451744,6.164897826768228,3.306755382550769,125.60720089925522,33.69913706339845,31.836337160873796,24.5011039492389,8.48579945743384,247.95230674910567,45.03967940271097,41.230015948868505,30.795161213523635,16.729535461714484,420.863340609402,61.85251524078154,57.473562345525295,44.80386201671201,25.30854707601702,903.1361217776614,43.20357929574439,38.966747125113535,-2.543607348851886,27.123646813970897,64.02153165398242,12.360810487770378,10.80436929427911,1.2549993991051593,4.162340381223232,0.0,SENTINEL-2,90.18846174168557,014901,1450409994222,2015-12-18T03:39:54.222,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20160216T031812_20160216T032713_T48PXU_8,0.0191022862192969,0.017252183168239645,0.01725218316823965,6.368710860228934E-5,0.0020301163994492976,0.02076705714292065,0.018618133871257055,0.018618133871257055,2.9149385054024293E-4,0.001988788706209596,0.026417777068608258,0.021643180368269593,0.021643180368269593,0.004339265532748172,0.0019065026462609528,0.026842877776789602,0.01507227217530036,0.015077960091620685,-1.117431223570777E-4,0.0017210185080617881,0.017750730538420884,0.012421631971449281,0.012421631971449281,0.00579461409721735,0.001144626644708919,0.028209357519092242,0.012248810525832654,0.012248810525832654,0.009763593747329267,0.001311559203216208,0.046178366372405764,0.013497262409544982,0.013497262409544982,0.010236619910094785,0.00236846674207061,0.045757478839434415,0.011995904655300142,0.011995904655300142,0.009241633990575971,0.0025732565204335633,0.04853594351618174,0.010480360713610986,0.0104809140865991,-0.0012952608373523217,0.002606628089431846,0.0216,0.2659505615192926,0.19500291300898354,0.21163645840225917,-0.9247986731308837,0.08998983748659095,0.1285908501106032,-0.17949596881417199,-0.18691455433603546,-0.7271671967168756,0.03654762822415843,0.9290094920048997,0.32930660038419163,0.32112033481847746,0.2787674951593919,0.0450854158911001,58.61255071815043,23.363448113427978,22.430637016168546,-0.12466836115637536,3.686648774652579,37.1817013646174,23.14427884074186,22.43370734702506,9.439980537808054,2.7559279416171116,267.8372349458897,79.92682692049213,77.7860807650661,60.46208109084006,13.136001580195341,894.5990139978255,98.14534440705333,92.99298890031214,68.75724315158166,40.15229603745153,1333.7066675957744,139.23060085945582,129.90297498658862,100.01481200024698,64.37507230886418,1319.8079762234604,95.548552777975,90.09019121542093,-9.499899586595735,58.90150465250077,46.60508985724509,18.57717477503012,17.928795269998563,-0.09912860134662473,2.9313960117685163,26.48857668831287,16.488191300252918,16.065929355143552,6.725126587398769,1.9633477207818055,184.92565685187668,55.184713101389434,53.757378194395514,41.74546553474497,9.06962663766833,647.1949574256162,71.00295327980272,67.02345948795197,49.742220098510856,29.048057417781017,946.6084865030963,98.81998160215502,92.9999914981469,70.98627615479536,45.69069889758649,939.2173209570481,67.9953882520395,64.94099362042991,-6.760430607954386,41.91618356358111,46.60508985724509,18.57717477503012,17.928795269998563,-0.09912860134662473,2.9313960117685163,0.0,SENTINEL-2,90.51037045364185,014901,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20160406T033241_20160406T160011_T48PXU_8,0.020627230435793932,0.016222659877398606,0.016222659877398606,5.803405341783095E-4,0.00209920833589377,0.022998950681013177,0.018221749330640465,0.018235606584072212,-7.674232893707256E-4,0.002156283591214272,0.029193120929319586,0.02241204813561899,0.02241204813561899,0.003561848541855988,0.0023764659995537387,0.02786989105128336,0.018153457069514007,0.018153457069514007,0.0026535747319894006,0.0022118383637593497,0.020956203954690052,0.014499924869347775,0.014499924869347777,0.008205923003042449,0.0017144662649998046,0.029782715291524247,0.014379471132649028,0.01437947113264903,0.012301810653929929,0.0019550775552379857,0.04041584642037146,0.016835184028228867,0.016835184028228867,0.014275230389676898,0.0028370304048972424,0.04577623287374159,0.015990362074020152,0.01599036207402016,0.013753905584474087,0.003301713225723867,0.05164167491031326,0.01246971493517496,0.01246971493517496,0.007007781141225184,0.003105748543620124,31.6096,0.17653321708995032,0.11168422179796361,0.13698325130283368,-0.9353099635396482,0.07141760175454127,0.14882662266206367,-0.10529333884876993,-0.10406694296480631,-0.2556769611914952,0.025926665904598946,1.2757479953439002,0.38207007616350336,0.3898789244485478,0.3338026319823391,0.04047101575801959,63.15841779512888,30.639959196130253,29.44430563930461,3.1168955289753315,5.930813551278347,47.53838369335016,28.36041580673525,27.282783793992987,13.995595777241835,4.721812312386178,296.2496198677008,98.38552960774305,93.1725273623387,80.0091516603213,20.913888659042986,601.3103692262961,131.11067558666534,121.41545866130907,103.47986545619518,44.5771962629964,1335.4146389210991,201.96609652727605,185.85563585108687,161.3854596535212,95.8261694481098,1689.3301672332925,118.62085592830468,109.8808417744079,58.51811224343659,72.99935762476085,50.219683336045286,24.36300816227364,23.431448639506467,2.478363327029844,4.715817603861501,33.8667698325941,20.204213939602692,19.429416232346497,9.970587639566258,3.3638613337757994,204.54271624041078,67.9293478037406,64.23230026302663,55.24155343052087,14.439794371318964,435.0161722981064,94.85162265622814,88.5134091048418,74.8621964370883,32.24923813481149,947.8207321869025,143.34697846510937,130.9671029985545,114.54456172256916,68.01335513466451,1202.1810615365878,84.41437278884271,77.96142483626876,41.64334933481165,51.94866399890847,50.219683336045286,24.36300816227364,23.431448639506467,2.478363327029844,4.715817603861501,0.0020762870778374995,SENTINEL-2,91.08640562340653,014901,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20160416T031602_20160416T032714_T48PXU_8,0.018901240291635563,0.014482026653043984,0.014482026653043984,5.101085272004324E-4,0.0016925598816923113,0.021721614617892245,0.016869448543541953,0.016869448543541953,0.002054843582493661,0.0016956648278801307,0.02831019499956276,0.02122410137639473,0.02122410137639473,0.006538645052544024,0.001984753136868962,0.02628851808153887,0.01668724828236892,0.01668724828236892,0.004261545086101082,0.0021179450916573458,0.020067332985058875,0.012851046760720323,0.012851046760720323,0.009322327731190792,0.001747283864135534,0.0295877234736738,0.013174656701242042,0.013174656701242042,0.009952184010237678,0.0019499176970165031,0.044649277534913066,0.01605527228907489,0.01605527228907489,0.012323543231223344,0.002548870272287795,0.043518296270617034,0.015520017144002451,0.01552001714400245,0.01224003327631404,0.002807597282081772,0.05221157538058519,0.011594422634665435,0.011594422634665435,0.003957737619952182,0.0025763262521466984,18.5555,0.2153145833035341,0.13553862578607692,0.15690886831065068,-0.6422003924752858,0.06310239286542249,0.09224369172123553,-0.12099006481291133,-0.1372400810032992,-0.2133096465719414,0.026826326781305334,0.7133177276118612,0.3842568250336211,0.3933618762122449,0.3334226057834542,0.029572100206325367,56.29391921343445,27.068240099309577,25.685573246027857,5.164244118105345,5.364998710626678,44.49815326381674,24.26165870923951,22.944157287007844,16.25281354483029,4.4870908504768385,292.58224548004574,87.93164743956856,82.70235159781649,61.8498653201307,19.086684469414124,800.7845581285192,122.58713401613915,112.99871132741129,86.03831196846464,40.27625120646207,1149.1227610317887,192.20430443329693,176.992654853937,139.6747307100736,74.02608584919189,1774.0586749642746,107.34112769173989,98.00572506745904,31.448437770654458,58.84083930100434,44.76145691004995,21.52299715076486,20.438131820009637,4.106288810504165,4.265916496196992,31.700882475985054,17.28422271491113,16.32327317703709,11.57864977079209,3.1966436644398075,202.01061267499026,60.71156485809386,56.73481051642618,42.703647880907916,13.178218716841243,579.3251723909652,88.68529222489889,82.92071442152606,62.24415719235043,29.13773241079397,815.598650029578,136.41847202201077,126.89980344973813,99.13520615333934,52.54057941674059,1262.476561695247,76.38735952151488,70.06474667486698,22.37970826313414,41.87301217051981,44.76145691004995,21.52299715076486,20.438131820009637,4.106288810504165,4.265916496196992,0.007584115545110444,SENTINEL-2,90.23923290902502,014901,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20160426T033122_20160426T033123_T48PXU_8,0.02460796683768339,0.019210515805096164,0.019210515805096164,3.298667474080564E-5,0.0031044547803696374,0.025599769525398136,0.02089367120252448,0.020925314980824897,-0.0013407589861905,0.0031480073873009305,0.03016532551250894,0.024264518753136205,0.024264518753136205,0.0020810342990591176,0.0031089747764206387,0.030103738345564467,0.019903521373034666,0.019903521373034666,4.911823943620162E-4,0.0026704212198720803,0.02165192491692875,0.016203761526177574,0.016203761526177574,0.007298991557708638,0.0017111781085332228,0.03923312000374796,0.017434533135726692,0.017434533135726692,0.012560020424743178,0.0021883973815904427,0.05331471452119608,0.020455750914866233,0.020455750914866237,0.01789194378825341,0.003593156818148371,0.06702646067582654,0.0198101594211423,0.0198101594211423,0.01699045079817203,0.00496914291505266,0.05993100657615579,0.015437458902475491,0.015437458902475491,2.9378721460456166E-4,0.003967795322903224,1.4187,0.17925416870101285,0.11847204935050377,0.14247771997730127,-0.9713323315698212,0.0948568175264979,0.17006915041803797,-0.09990677048382086,-0.09934387987059869,-0.7402812031058685,0.03532727441531639,2.6927100855609765,0.36382777084029866,0.35238236546327695,0.31169079606292543,0.07627004536063525,74.34095387651786,35.35678601480446,34.37964517105291,0.5540580660330439,6.6418901703810524,50.017374501074606,32.91464545837638,31.824662552005464,12.232860029644662,4.752636477636517,546.7291422693735,127.73895701726954,120.48979333437796,82.10832884288008,31.585393446549794,1650.228242958401,176.88269355788788,158.03324013886194,139.60126792441432,107.4008836572009,142293.73955727794,546.0715363425142,249.37259317023762,212.18216868543084,5474.263316866851,4278.927404200051,160.19878631041317,137.34690482773613,2.2061140786672877,149.78407212330217,59.11134719505613,28.113538296723096,27.313681387991224,0.4405528446931284,5.2812219297719425,35.63282506164608,23.44868788663092,22.686869828534586,8.71479892313352,3.3858207448600806,377.48390650259216,88.19614097630784,83.44604175395673,56.69091023638687,21.80783277279719,1193.8526431760718,127.96525095075025,114.07574282221402,100.99411606452202,77.69884522381516,100994.06767156166,387.5784406712397,175.91805727296406,150.59791365093176,3885.400170068962,3045.0207951024126,114.00255007517977,99.75438684605972,1.569940924755176,106.59110830973344,59.11134719505613,28.113538296723096,27.313681387991224,0.4405528446931284,5.2812219297719425,0.07958122017230454,SENTINEL-2,92.4676236929764,014901,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20160516T033249_20160516T084444_T48PXU_8,0.01409168451343514,0.010698642035110499,0.010698642035110499,8.054874032089571E-5,0.0013627835328101647,0.017092775083065902,0.013538446977804056,0.013538446977804056,7.426860079833047E-4,0.0013467726015677019,0.02186917440748691,0.017602036492908167,0.017602036492908167,0.004179846553546212,0.0013674975408544438,0.02306251002315856,0.012872705570584038,0.012872705570584038,0.001627108771965959,0.0011743916098964262,0.014192670725549868,0.010100586714211253,0.010100586714211253,0.008549458581228265,8.615641021609081E-4,0.030176114902269235,0.012062362207809263,0.012062362207809263,0.010346991155848435,0.0016241238635002274,0.04399528526331585,0.015207330248074108,0.015207330248074108,0.013085264126847703,0.002539862513054397,0.0498439690620038,0.015060930541180751,0.015060930541180751,0.01229484401353333,0.002938188339036449,0.051536368987511745,0.011414135912419772,0.011414135912419772,0.004655395068522104,0.0026617124452711486,61.1738,0.2504957814975402,0.143010446210137,0.16156456878097009,-0.8425208645640854,0.07347093301770426,0.08640116254053265,-0.15571921444139328,-0.1601559535998318,-0.4749023161148304,0.029592471032483338,0.773213227971694,0.38615539937588916,0.3915690054199493,0.3298731200009903,0.03316244949398677,44.397939209758114,18.84876780004538,18.43095344507568,1.8744524978916017,2.2518091062768266,27.39863955998724,17.91865613065169,17.440109309714753,14.679659727734752,1.8951923993097042,303.78205070451355,78.64240788331533,75.77381500201228,64.78745502836895,17.5294000576625,764.7805771246145,114.50884578003243,108.9561987254847,92.69027417551511,44.72648381972193,1792.4853749798315,186.41966933697142,173.9892173507099,140.43993967627003,97.00601870909028,1674.3603235459777,106.30428596469073,97.9744449386936,37.40641762796788,75.79946611039394,35.30250639146005,14.987379089568154,14.68695046845104,1.4904491619458442,1.7904998921486108,19.51903593714512,12.765410931946949,12.43818159052549,10.45792091769282,1.3501520201010864,209.74341105967423,54.297898263373924,52.242032295279095,44.731878595233425,12.103006591063455,553.278200967597,82.84107897490333,78.46094663117412,67.05649918024278,32.35723976728346,1272.2301755807532,132.3127831126371,121.98329248666553,99.6783190573601,68.85076215254931,1191.528044782304,75.64950998076391,69.88459977710023,26.61959617161161,53.94131023051596,35.30250639146005,14.987379089568154,14.68695046845104,1.4904491619458442,1.7904998921486108,0.0,SENTINEL-2,90.37480290122123,014901,1463369569464,2016-05-16T03:32:49.464,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20160715T033247_20160715T083435_T48PXU_8,0.021333609091526224,0.018731743932158013,0.018731743932158013,0.0012208535444950717,0.002432464001904556,0.027299159694478686,0.023800432592902893,0.02389138112471061,-0.006676401535106197,0.0029331057952504333,0.040391318860498,0.035965784139228754,0.035965784139228754,2.4086771997257624E-4,0.0037325103890880162,0.055591132092661165,0.04930299442085165,0.04944241608383156,-0.005612121415689178,0.006083098355148279,0.0486637601590962,0.04409716680113962,0.04409716680113962,0.009366704486001718,0.004777639134005436,0.06737258687287707,0.03128946515186997,0.03128946515186997,0.019346307510214017,0.003204897260684071,0.08667037901254208,0.03651534792058701,0.03651534792058701,0.024213279972938477,0.004080898673587394,0.10420550078428238,0.026109040928947204,0.026109040928947204,0.016366833416872922,0.004999419846528205,0.08757411346066304,0.02701957125863352,0.02701957125863352,0.014219782544487667,0.004117890769887351,10.2681,-0.1336868303738492,-0.2989125069823938,-0.30004549686821586,-0.9471492909580279,0.039976916446966534,0.24982522415821173,0.15406928013640828,0.15956859030993592,-0.9931872095996378,0.03943530644367624,69.90557849689942,0.5966517447322054,0.5636465391157599,-0.48655086320066787,1.3199674519989022,10915.726301635214,89.40223484364525,876.1940121863686,-2205630.4800211145,41101.055506494966,390.3931887232326,267.6424501174259,285.58350904596267,16.344611108052224,65.12666760071153,1053.0356664769777,311.4112631917822,328.7071917322047,-61085.18411737596,1629.6184558970688,2743.2858013221394,478.4582834644787,488.5706072994588,-1504.2140279064804,173.80956352252758,6433.601590351419,408.78910158207367,401.5858382005351,-1967.0259610497787,280.27791484056314,729924.3923651077,600.7389960663187,340.5058820678578,-13273.362126948829,13593.932180423923,8679.51315736317,71.08715006044663,687.7787965665452,-1753781.4931065738,32681.027555325956,278.1196001948136,190.67087585534273,203.51079861243912,11.644047176073775,46.396820637081824,727.058403029923,215.01092784372315,218.44889192356874,-42175.68105907946,1125.1544746404998,1984.6218357192317,346.13920153222733,348.4913206817711,-1088.2190998617796,125.74200429915271,4566.297831580073,290.1411848267447,280.734845427933,-1396.111688680538,198.92938920800344,519437.40653851297,427.50497090821085,242.8469750337168,-9445.746534005546,9673.87437701607,6695.933607971678,174.2930553808701,642.026467398315,-1314790.886607166,24503.385143853793,1.4676717199332597E-5,SENTINEL-2,94.28917502600316,014901,1468553567455,2016-07-15T03:32:47.455,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
1_1_20170210T031851_20170210T033324_T48PXU_8,0.016986475495520185,0.015345653081852897,0.015345653081852897,8.972875481667389E-4,0.0016527280030927867,0.01931822689224584,0.01725151601386053,0.01725151601386053,1.9533376072530657E-4,0.0015868053123172252,0.02389336697537269,0.021235930755280543,0.021235930755280543,0.00418091225775675,0.0015068137696290823,0.020526996088199793,0.013182887820768562,0.013193589378226189,-0.0015553195448910577,0.0013080387856507028,0.014845313167187924,0.010230595139046318,0.010230595139046318,0.005648055790054558,8.94839436892666E-4,0.026863044388256197,0.00892716803719087,0.00892716803719087,0.006048379057682978,0.0012491780477125532,0.04406928321282463,0.0097863092297787,0.009786309229778701,0.007063815522533638,0.002401504437805911,0.044854056816894645,0.008329075910367748,0.008329075910367748,0.006149737415979014,0.002342365733860822,0.05566766526348705,0.00753418104188034,0.007537541115120064,-0.0024955998270460005,0.002452027419901601,,0.3291783474269883,0.252768471264909,0.27770035489832856,-0.9331436800412402,0.07230577267882043,0.02749006144983389,-0.2344966692930987,-0.22767259213324773,-0.5213127036904763,0.03308074239149422,0.9040722220537628,0.33360329509027153,0.32784745199773585,0.28984248685366065,0.03400855821798926,36.610633221693995,19.458726534855558,18.937695837382375,-1.6909336185853845,2.488026502810462,29.076585153573788,18.199444796219957,17.801078041260336,9.176222542346586,1.976789442404107,245.50001772335472,54.691949382216215,53.309672827347114,35.00334688195302,11.398714871838655,768.7428230446862,66.87688490127469,62.86994999243776,44.85916585186759,39.517004249275836,1254.8069163139612,90.8882806924385,85.80811845997749,63.189822546674584,55.229754962986306,2471.391019944301,66.24130251940538,59.91861062557658,-17.98719546462605,73.72228291630071,29.110520359922198,15.4723807026482,15.063490765941904,-1.3445262536988465,1.9783254151197145,20.714419389308222,12.965447289298616,12.690570484402349,6.537223031791568,1.4082824835874677,169.50313888885017,37.761533291139415,36.741908123342725,24.167726027589016,7.870133648025769,556.1446758232879,48.3818805958838,45.06987361897062,32.453228183100435,28.588457490475285,890.6087858485411,64.5086509031491,61.075525005700605,44.84945883275449,39.19974011203917,1758.7204310063883,47.1394171044529,41.97528893906944,-12.800260219791623,52.463120622754786,29.110520359922198,15.4723807026482,15.063490765941904,-1.3445262536988465,1.9783254151197145,0.0,SENTINEL-2,90.239231296292,014901,1486697604148,2017-02-10T03:33:24.148,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.01806909070847,12.441061088600467],[106.02912791175342,12.441061088600467],[106.02912791175342,12.443271911549385],[106.01806909070847,12.443271911549385],[106.01806909070847,12.441061088600467]]]}"
