system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20151201T033112_20151201T034255_T48QVE_3,0.015720608188319385,0.010553218019521339,0.010553218019521339,1.6342389527781572E-4,9.918357460411708E-4,0.03469160554771924,0.015344866966837817,0.015344866966837817,0.0026640966417737673,0.0010879136364717124,0.04174553038226177,0.026573485471597092,0.026573485471597092,0.01367934225038551,0.0010934505940322261,0.04737949867256821,0.031027884065684658,0.031027884065684658,0.01772413090158322,0.0016422873250822847,0.02673932213144001,0.02463956270046215,0.02463956270046215,0.014913880257588486,0.001606778931375238,0.015762955600411487,0.010835579229785999,0.010835579229785999,0.0033399012417330955,0.0010016476604981922,0.021384053113139196,0.012566655552570695,0.012566655552570695,0.006754253774590711,0.0010357359402186359,0.022185034422123433,0.00737372591106063,0.00737372591106063,0.0022785493188867347,8.895922135412328E-4,0.03689959793259481,0.008755954203643229,0.008761343112210739,-0.002420465711495458,0.0010654574686584316,0.7273,0.27319683782366966,-0.23281848447590853,-0.2274134390927968,-0.6968824504632927,0.029600442324626778,0.15058302763964962,0.07704006332288948,0.07698656953597392,0.021239278078838013,0.014849645356002717,0.8511796591386263,0.5798213733741511,0.5784742037864032,0.4396293251051585,0.015605313039577788,382.1137521078393,80.18396835667905,82.51812868547837,29.234918019423457,9.667840288964426,71.3361988377452,62.07225093495512,64.11525416982634,29.255717291779614,6.389771081673911,110.06328065008783,68.62825158390751,70.66705831247937,18.448358344528195,7.4604666641202035,180.1298336496403,88.31769368768128,90.26306226514967,42.666297016855175,9.119125508446979,308.9381137121605,77.49234473918885,77.50893439278536,22.01913204303986,11.960312895855523,614.7264841049735,75.55058862042293,77.1321435406347,-17.464559223063908,13.399768953890845,303.833317855594,63.75735238589934,65.50947221498079,23.245805967671398,7.687271068604604,50.82054624225755,44.22082687887445,45.67911538158244,20.842034727123878,4.552130082962619,75.99213930655273,47.38371983758684,48.79139444097544,12.737492549868604,5.151007844607191,130.31438465261448,63.893169019596414,65.41492061919546,30.866803840898708,6.597203834178172,219.27118409879975,55.00078311925539,55.28063957529892,15.628247022973667,8.488923361879749,437.4589121475834,53.76420109525622,54.533621736393336,-12.428335652371107,9.535701651333833,303.833317855594,63.75735238589934,65.50947221498079,23.245805967671398,7.687271068604604,0.0,SENTINEL-2,95.6038080909392,013101,1448941375000,2015-12-01T03:42:55,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20151211T034152_20151211T034150_T48QVE_3,0.018400975011592866,0.016143582149106585,0.016143582149106585,0.001040316071319616,0.0015101415997038497,0.022642839265632996,0.01999698238031564,0.01999698238031564,0.0026249366198394988,0.0015446886892222604,0.03538447558370223,0.029241055072634702,0.029241055072634702,0.009651629745652712,0.0015670606713416527,0.03453971900410778,0.03008124562386599,0.03008124562386599,0.0073950923458959835,0.0019121881681473925,0.026902232769644017,0.024596776756438274,0.024596776756438274,0.012561597302348612,0.0016712038760384595,0.02780247300134616,0.013447760124115896,0.013447760124115896,0.00639037832099873,0.0010063800454528787,0.03937102978193175,0.014798818075931716,0.014798818075931716,0.007506058834875168,0.0012372539541960592,0.0407336477677381,0.010281076138566218,0.010281076138566218,0.003992818542288519,0.001466744061604339,0.05968365031434147,0.01106620721786376,0.011072916544179618,-0.0032697086612805855,0.001537968834780621,0.6245,0.1041114242421599,-0.10405044655666332,-0.09854716696542114,-0.7004393773914928,0.03615035257031087,0.15283711065536795,0.013886047698135227,0.01974357546115037,-0.13237368378730469,0.015283438271042034,0.7690427289350229,0.4965703624377331,0.49175290102247987,0.4388255516682712,0.019368192939922056,103.7848864194889,74.83232585500434,76.62560911423117,9.551389685940563,8.612395422452378,72.12853864737033,61.90166557036425,63.0860218029674,23.408793020429535,6.535747933218535,260.905255714394,89.6781562828517,90.20614751880946,37.20678170057111,9.232415003240915,562.1194985111321,108.77621799941751,108.96419513435089,48.032707205454116,17.127015885656686,962.9461305778426,114.06255816226749,112.80282588203029,39.62971390772467,32.3301403024411,4116.019035560631,100.41987460517802,102.4002852014055,-23.30679868190197,67.03823100523718,82.52334863676937,59.50205592433179,60.892938969058775,7.594676722318061,6.848046325091646,51.38501621109096,44.09930033904378,44.943046314676764,16.676633568267896,4.656125297945839,180.13953809984102,61.91742518258139,62.24803728126567,25.689066520988177,6.374432625651717,406.66365512884977,78.69382670393179,78.60899802421167,34.74911709990609,12.390487965559066,683.4583656191003,80.95677120913993,81.01539957679505,28.12749190972165,22.946563831231366,2929.0900200870833,71.46197575453147,68.55539467214365,-16.585859013171284,47.706536754387265,82.52334863676937,59.50205592433179,60.892938969058775,7.594676722318061,6.848046325091646,0.005493679463810895,SENTINEL-2,95.96432044257357,013101,1449805310000,2015-12-11T03:41:50,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20151221T034152_20151221T034150_T48QVE_3,0.018722798888738294,0.0118471012834979,0.011847101283497898,3.4144297180010183E-4,0.0010928100225151638,0.034231043824503794,0.01653672451665359,0.016551462039665815,-0.010543105241945069,0.0013406490884554337,0.04256793694763051,0.026887455006111744,0.02690611831028096,-0.0061363241372898525,0.0014824728284837366,0.050467237715320176,0.026332798696772436,0.026352073822986,-0.009696941569157005,0.0017334478938873545,0.026488575900813816,0.02029945717246722,0.020311331448529594,-1.3104614050534762E-4,0.0013951608351151497,0.033989503001588234,0.008582489205696982,0.008582489205696982,0.002728828701384976,0.0010151221034289588,0.05173821867804056,0.00967008371248896,0.00967008371248896,0.004714051747564797,0.001481128943118552,0.056969133176064196,0.005980201721976764,0.005980201721976764,0.0028210016064665407,0.0018319058483742229,0.05571308500192334,0.006822794953846554,0.006826439579855334,-0.004830120340060782,0.001426668061869153,,0.12751179863634232,-0.10221041025623162,-0.09597001522769442,-0.7384843715673985,0.03144229424385572,0.1233272294844673,-0.010636949605940917,-0.01860444710732999,-0.09411181046312325,0.01606850120413064,0.8671101648975974,0.5259986702938553,0.5257598745040789,0.05676360315280252,0.01956304681018898,684.0363250181085,56.8706396888937,57.015291856636686,-9.215846510022482,11.391430540373593,70.13189900416252,45.41204164254626,46.146708681712866,-0.1923032047086121,4.25020785538105,387.4574819203386,52.13146311265631,52.54668650000677,14.919699969074932,11.386172023434991,1414.6323046515488,64.94629677401147,66.02224981014969,28.774894634350744,42.68228437284746,3458.6390514071213,63.08686831491635,60.289575270248164,27.490472344005354,107.29301684503014,2483.413388535906,57.11424289565817,59.03620337279757,-33.681008833149576,44.19461771967255,543.9035497087925,45.22002950673717,45.074996099849315,-7.327873457948184,9.057763865108939,49.962592266866466,32.35194473285013,32.826778626698506,-0.13699852342366892,3.027886099524499,267.51631213922934,35.993670038839085,36.48914772478215,10.30116412817473,7.861473558326484,1023.4114724656804,46.985202440330404,46.90942244461037,20.817110701454997,30.87836984535264,2454.7954639192753,44.776386280992,43.43512514830104,19.511572560197482,76.15203759242789,1767.2759307636147,40.64431126901123,41.688912689327644,-23.968476818816722,31.450295196855347,532.3641574097362,45.217072326616496,45.074996099849315,-7.327873457948184,8.901842770566793,0.0,SENTINEL-2,95.38103995047841,013101,1450669516101,2015-12-21T03:45:16.101,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20151231T033142_20151231T033956_T48QVE_3,0.017288064144147037,0.010148733428244378,0.010148733428244378,7.965560558491465E-4,8.639889613521575E-4,0.016120995600289383,0.01461278191100177,0.01461278191100177,0.0012021178126581716,8.933263471640739E-4,0.026210623034986613,0.02459121853364535,0.02459121853364535,0.012437348556588282,8.498386987818128E-4,0.02442840451836541,0.022440804806019357,0.022440804806019357,0.009408495104336513,0.0011852244509380837,0.01859076783673031,0.016791092751558444,0.016791092751558444,0.009177805819671755,0.0011521338262709612,0.007672496436911373,0.005943393933045917,0.005949592694828402,-7.543967287735946E-5,7.200740365140593E-4,0.010321749261431023,0.006805398216982501,0.006805398216982501,5.430556047042361E-4,6.922859078427521E-4,0.008862352395749595,0.0038086484932003707,0.0038184984166571927,-0.0014824694598744193,5.853445048697681E-4,0.016573951589615388,0.004720409438843558,0.004743147915858487,-0.0061518849657431806,7.213206846462851E-4,37.0,0.08532459191039637,-0.06917609184198284,-0.06824330057009212,-0.7975997526391392,0.03279346918013568,0.0544575802996912,-0.04612852538582546,-0.04613026075896593,-0.13864666887044585,0.01845286344911335,0.8962968710187385,0.5262563677259633,0.5257447762141159,0.4940830109942095,0.016409363864385483,49.128286972058206,42.49713036210466,42.81527492630275,12.688472259406984,3.530581775688917,39.739210272427584,34.465568315922354,34.68356360451275,15.95497641446911,3.1687352286560118,45.71057011070894,34.38890414175079,34.634854796279946,-0.3940664815244579,4.466657863158523,69.43648046900728,43.08257796429354,43.18679644611171,3.1011857896363106,4.782982852065487,95.28789894387427,37.74352463514496,38.055298237853016,-13.54299250792066,6.131872133026042,164.68632511613956,38.03197971315647,38.23298593212759,-42.12209087888075,6.110430832402315,39.06378754740444,33.79110028370808,34.05485032620096,10.0890915436257,2.8073011477634418,28.310568914307133,24.55357920526372,24.693794833766738,11.366467934602456,2.2574353251375023,31.560425885162523,23.743489915112942,23.905813651568746,-0.2720794326970281,3.083961195478362,50.23361228635673,31.167961036289068,31.24254192557166,2.243543502382483,3.4602345127521352,67.63131353607292,26.788754677648175,27.109239018481265,-9.612242295943192,4.352143046369901,117.19602537668963,27.064766042022796,27.24760131378514,-29.975419198158697,4.348376869735374,39.06378754740444,33.79110028370808,34.05485032620096,10.0890915436257,2.8073011477634418,0.0,SENTINEL-2,95.03231771773257,013101,1451533733891,2015-12-31T03:48:53.891,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20160209T034232_20160209T034234_T48QVE_3,0.019993843604735332,0.01574528027681246,0.01574528027681246,4.745645582445594E-4,0.0015179367694898775,0.021000728873236476,0.01908522051290711,0.019100441870621276,-0.0014799661248156664,0.001535802151086764,0.029389934437729203,0.02712817814506213,0.02712817814506213,0.004398506633562008,0.0015123193072822752,0.03048435738804168,0.028582371691116305,0.028582371691116305,8.869640415180121E-4,0.0017977802818916265,0.026539652983443403,0.024618153241819145,0.024618153241819145,0.011992826591075367,0.0016790550761260905,0.03698972927306943,0.014156720260505268,0.014156720260505268,0.006462113845276566,0.001237063147904455,0.04590658696025698,0.015036048862176623,0.015036048862176623,0.009609405823775454,0.0014447862656796447,0.05231163604192694,0.01063582946730289,0.01063582946730289,0.006358962295611139,0.0016480024045991458,0.06324483875327518,0.011808200164787801,0.011812535966357366,-0.002917078394686739,0.0018034495720674816,,-0.0060930384468175945,-0.1271378467858669,-0.1430609909802043,-0.9246769533615873,0.037785909862024986,0.10287410862450752,0.02560909137346221,0.029502699560659464,-0.6643765159080809,0.021648370489665204,1.777802840736511,0.4910817340261447,0.4876333107416795,0.4613254646873741,0.03117278661904111,76.44947936803192,66.95094346665344,68.63953146122523,1.0078203757250346,6.7053692490451775,70.37573309101613,61.99584043102834,63.6638349785604,22.08180198228089,6.497388729453599,470.6674113034685,95.94098656994241,97.54180022854877,37.672353743716016,14.594109950272559,876.8408478416198,111.3627143053442,113.0297684628857,63.816840071983,26.499011814208007,2190.48547279706,119.78476416064895,116.66593169511623,65.56389482193279,67.11450569998479,8564.44206398736,110.55869529737075,108.71758342862455,-20.898176972355117,144.36817266663508,60.78791678287095,53.23526613429709,54.658635508856264,0.8013566820609767,5.331696582878499,50.13630185173751,44.16639135229111,45.29411926032643,15.731273281119941,4.628797858013321,324.9678119311919,66.24153644674479,67.60608769926563,26.010516284714395,10.076363614150454,634.3478657011773,80.56501965228338,81.177436255373,46.16810039712919,19.17063014218532,1554.7137826410717,85.01815058977398,82.13153691096727,46.53447474962194,47.635032654962686,6094.729290731404,78.6770829365876,74.47021160276978,-14.871807219278686,102.7369820505344,60.78791678287095,53.23526613429709,54.658635508856264,0.8013566820609767,5.331696582878499,0.0,SENTINEL-2,95.91227089250577,013101,1454989354463,2016-02-09T03:42:34.463,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20160219T034142_20160219T034145_T48QVE_3,0.022374009115272726,0.020516305607330133,0.020516305607330133,1.532773563817749E-5,0.002529404555222521,0.024497751046663224,0.022179380120376842,0.022192517590108065,-0.0019522205526517154,0.0025270189997376124,0.028551473287160647,0.026171795808660067,0.026171795808660067,0.0011421285972446967,0.0025086479317290166,0.024931513167445404,0.021375115964692392,0.021387937541745644,-0.002015935318317151,0.002122485641024684,0.02240499604317905,0.020356689495444166,0.020356689495444166,0.004885236644246835,0.0015968893548775683,0.03455137576984712,0.01734579707657133,0.01734579707657133,0.010636592058210973,0.001295109712667331,0.04603261922999349,0.01843293975921409,0.01843293975921409,0.013177848653630678,0.0018929039997269462,0.053753225118322756,0.015786429509669284,0.015786429509669284,0.011237445605722741,0.0025850250832836134,0.05131319615400555,0.014822448178108176,0.014822448178108176,1.635798255913927E-4,0.002137539075859965,,0.09164951757056314,0.038240705319112014,0.04586469420617226,-0.9344716251991152,0.06281160714920456,0.10001258115488662,-0.1018327400528358,-0.10084841912246788,-0.8743360026197512,0.0299040586262245,3.965688066419077,0.3661098976420826,0.360757446383021,-1.3686401698348554,0.07209735121465367,50.97893389679529,39.37341964743039,40.19845677068032,-2.1740071850270217,4.944093201553223,52.805269553734526,45.64731932887268,46.92376227931065,7.826214544921217,4.58219966343616,401.69577984063113,125.79172568428194,125.42749448685522,66.97052098732088,16.940594878190733,885.0133986030932,147.01944206693074,145.10267274330363,93.51206093540402,40.97900298471071,2489.9780796730747,198.10247974217503,188.44758915515212,125.94156563344337,121.3340002588112,1643.3018677555895,144.2321407167576,142.06218724676793,1.2259624395559163,52.32769994434276,40.53530798397703,31.30731794081897,31.946034784383908,-1.7286365968902506,3.931238362735635,37.61894643831942,32.51955866143818,33.438447977870595,5.575465256939794,3.264400033657524,277.3470087408231,86.85169372882953,86.72610008298133,46.2391556043159,11.696471687153233,640.2602728907333,106.36077176525433,105.12386273411455,67.65101833212789,29.64613606437691,1767.2809461724878,140.60474696381016,134.1699908579094,89.38798742531077,86.11773273459595,1169.425860096331,102.64017738968204,102.01451198744691,0.8724338531188875,37.23805511026109,40.53530798397703,31.30731794081897,31.946034784383908,-1.7286365968902506,3.931238362735635,0.0,SENTINEL-2,96.46880771041938,013101,1455853305456,2016-02-19T03:41:45.456,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20160310T034232_20160310T034232_T48QVE_3,0.026417461759489017,0.022464650387456483,0.022464650387456483,5.206597152841948E-4,0.0027100743385872483,0.028051643869576575,0.023650945151429785,0.023663078875357648,-6.688505911128052E-4,0.0026967134274770836,0.030676871924475362,0.026459614843956605,0.026459614843956605,0.001956912653814363,0.002697655480037749,0.027698796901248775,0.022583736812077124,0.022595559703809394,-0.0012283733764078325,0.0024029366113122665,0.02461782193780898,0.02043095391778231,0.02043095391778231,0.005273377675076213,0.0018619586943541932,0.02938498145913695,0.018927400847265297,0.018927400847265297,0.008923773747569192,0.0012187899987652234,0.04015140418742679,0.02075099094512521,0.02075099094512521,0.014020344169616247,0.0017472126389784985,0.047914407830294915,0.018589977580287454,0.018589977580287454,0.013683850028360403,0.0025162103068941117,0.04058436541888173,0.01594967238666637,0.01594967238666637,0.0024261897087200206,0.002066157015595735,0.004,0.1288047452774203,0.07035809904092609,0.07487381608013663,-0.8294365359402371,0.043876544244707896,0.147184041851975,-0.07945316959304206,-0.07920980024092582,-0.8651706783077351,0.02504534530125885,23.411302129231643,0.3565068808947499,0.3483891695660085,0.3059409025161946,0.3591390757495432,62.3773649702684,43.25080980260891,43.93693259147362,-1.3432445538141284,6.109538235719065,61.69201213147119,45.96679586230723,46.90276120782403,8.508393030678267,5.431608227845504,288.81449040909797,142.06226168661453,141.74319864242923,54.40003590231495,13.944231216960183,591.0828248099659,173.4111162205485,171.46603652101206,101.12659555432519,30.845610637813504,1551.7841474464294,243.92932373346028,233.99896833860248,160.35373625805858,92.12201779032114,770.6375440574111,157.95523485076242,154.87920209651912,18.82099115927538,39.47408621419114,49.59863824178009,34.39037974890595,34.933219521865155,-1.0680653266873896,4.857928463669677,43.94994135356769,32.747156601968406,33.45053856322517,6.061455313120719,3.8695262939513375,199.40920222698898,98.08552967464621,97.81897947706824,37.559984421261106,9.627661059201408,427.617086149425,125.45374880075518,123.4228547583887,73.15973042704256,22.31516394624021,1101.3906422480093,173.13069924835946,166.84469131219058,113.81228816827311,65.3843052245544,548.4101798123796,112.40596751974468,111.11611112500118,13.393615747763876,28.09101488188344,49.59863824178009,34.39037974890595,34.933219521865155,-1.0680653266873896,4.857928463669677,0.0,SENTINEL-2,97.26335358073393,013101,1457581352464,2016-03-10T03:42:32.464,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20160916T032532_20160916T033307_T48QVE_3,0.026195992936947424,0.021445975566599173,0.02144597556659917,0.0021927200961849563,0.0024170821936156306,0.030533732984368515,0.02444479092352739,0.02447694328827172,-0.006317765505410464,0.002781182517151604,0.04270043799608317,0.035710859395128955,0.03571213780576373,-0.0017667555960067945,0.0031443762558545445,0.057800456157430874,0.04989452407005163,0.04991552127599062,-0.005658611428068591,0.004260945923361922,0.05039351721713946,0.04607673652740791,0.04607673652740791,0.005064747622200829,0.0036885693271380584,0.0437666724715847,0.0350688568827981,0.0350688568827981,0.018768161422654153,0.00282420630401361,0.06643984955206352,0.04030842671124225,0.04030842671124225,0.028802733282790285,0.0031393222699659996,0.0680550741062709,0.028920513504894146,0.028920513504894146,0.020057305345833956,0.00311691636957568,0.08049878607857447,0.029911866929333,0.029911866929333,0.006895513803504,0.0030866066844138277,13.4624,0.26929833450781115,-0.307979494375573,-0.30637048473003414,-0.8276855944025993,0.0324486095048244,0.4285764570182156,0.16560254182934148,0.1658736178075396,-0.5437371651726892,0.020350731624714798,9.20285644073694,0.5572490999138227,0.5554617326275936,-0.5729689485867772,0.1516765393065314,54563.792050644304,804.6117538284612,647.4850809525998,-55526.273629050156,2018.2346380416454,480.32818830127735,314.6730019563067,333.6869924042631,8.140507375756485,70.55542968047372,755.1602562152091,422.11310436289784,444.7269675808356,139.99036159368396,69.36502388359125,2243.943515333312,607.816255736838,675.1423997669909,-20695.874328105423,495.36448833686586,5770.01137000368,475.064723199002,463.159230243756,-58395.87349397827,1342.8354076522176,127010.0902643088,439.84788280166117,406.2927751333681,-7465.273061105801,2023.7931062058958,43385.76636428216,639.7777033743554,636.8910071177819,-44151.07242753896,1604.7758629587809,342.1900984736633,224.1758617316304,237.71062800730368,5.799370281363697,50.264319309676125,521.3931753635441,291.44395515382195,306.5503363765994,96.65500607439353,47.89241722425774,1623.3741655735384,439.72283626411064,485.2501699225848,-14972.36783752664,358.36994443648734,4095.309608004652,337.18081310118896,338.2161512733715,-41446.91690400618,953.0876794309453,90384.41868937427,313.00973895892065,308.41228412392104,-5312.525678718488,1440.1955236101835,32736.985916222835,603.1137297785634,633.399658504399,-32894.31337414945,1210.740256466057,0.26000698583610443,SENTINEL-2,92.73572050896185,013101,1473996787040,2016-09-16T03:33:07.040,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
1_1_20161115T033012_20161115T033652_T48QVE_3,0.01336655762197128,0.011376810974808874,0.011376810974808874,0.0016003376618390268,8.997540134700574E-4,0.025988742354410645,0.017052246581756175,0.017052246581756175,0.0026053401297975215,0.0010786747814036492,0.03777874143475541,0.03127999475104922,0.03127999475104922,0.012940281336513114,0.0011802516796712056,0.049174866027199365,0.04671117185778531,0.04671117185778531,0.020779426494872525,0.001339037857543546,0.04596232521198766,0.04450336078681591,0.04450336078681591,0.028427502120170593,0.0012254569177759297,0.034397636985731374,0.02888480316911233,0.02888480316911233,0.023991461508886005,0.0010201645372548578,0.04253870914321707,0.032396551253771555,0.032396551253771555,0.027431339176583167,0.0011257312127779357,0.03467190909656114,0.021179717183150624,0.021179717183150624,0.01739623732195127,0.001075961310495492,0.0472855228803938,0.024591150017776942,0.024591150017776942,0.015908632837727834,0.0011343548031960081,,-0.15093465400087197,-0.44660297085754164,-0.44476728036175367,-0.8320914269591148,0.021414529849221292,0.30680773267845385,0.19800667655259044,0.19787036910585992,0.09780216643666843,0.008586764230673739,0.8565540707568188,0.6415877358907491,0.6412592285661051,0.5263448798132048,0.01368356425256807,518.7447401653894,351.72792940468963,354.42928214133866,37.334202275345355,38.96885320580759,295.61651911614706,260.02300349696793,263.6758282377286,79.94881967654781,19.9917125301226,397.74394068695153,280.2392653340352,284.5958023576305,203.03423349310063,17.946174180636472,692.0430330379502,365.22003727040214,370.5625668280313,268.01457559320284,25.799514809149148,667.4751677420206,289.0305215890515,292.39063792322423,219.01550329810982,23.71382504727194,1204.0052627656269,291.2738240635705,294.12772992278025,156.01453834926681,26.4116581270659,412.47386322831784,279.672383377988,282.55477325591824,29.68585790026406,30.985631627325965,210.5998528725675,185.2427139175843,187.81280953339072,56.95625437833228,14.242274856985146,274.61849919876937,193.48852010084894,196.76623685017697,140.18304437661288,12.390764297612655,500.6564441672625,264.21733399403564,268.2785189933099,193.89433603926273,18.664581144457756,473.7455946393864,205.14161864978868,207.64268520865,155.44792504596947,16.83106831704275,856.8084279568379,207.27971464811148,210.9854281846914,111.02490618221523,18.79537571755524,412.47386322831784,279.672383377988,282.55477325591824,29.68585790026406,30.985631627325965,0.0,SENTINEL-2,95.86654795621348,013101,1479181012920,2016-11-15T03:36:52.920,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.7911501903104,17.39709207649097],[104.8010768171112,17.39709207649097],[104.8010768171112,17.400587923588603],[104.7911501903104,17.400587923588603],[104.7911501903104,17.39709207649097]]]}"
