system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVT_9,0.02051776992347945,0.017734990887528994,0.017734990887528994,6.247154772583461E-4,0.002691063117575702,0.029516950699402245,0.02236551489267445,0.02236551489267445,2.043504543931998E-4,0.0026670549990707956,0.041576667382051555,0.0359671445293945,0.0359671445293945,0.010136268632882006,0.003632032794553396,0.05836162376280541,0.051869057454536564,0.051869057454536564,0.005898270106906021,0.004748551461104819,0.05037256639345643,0.04639649846691309,0.0463964984669131,0.023445737102713356,0.0034994473275687704,0.05263315214081811,0.031214446135905145,0.031214446135905145,0.02144982534586352,0.0018950159375182298,0.06494430383220165,0.036310126710638435,0.036310126710638435,0.029492406042797577,0.0022988244624042578,0.06672013559946852,0.024954650929075017,0.024954650929075017,0.021814164540751902,0.0031972501381647726,0.07924869286484326,0.026467930680330376,0.026467930680330376,0.01310515771394197,0.0026478307130165337,26.7496,-0.06051952059713568,-0.35224440248328703,-0.3459032766187288,-0.9827188416195276,0.04158065376571892,0.45701366701712054,0.18121364110410376,0.18135198621756396,-0.26598672536612367,0.02055073666094613,0.9748319664048914,0.5954535570473619,0.5926056235899064,0.31692227584592886,0.026426426567608345,136022.2826310467,633.6710128895371,852.7215886940891,-709143.2902299316,16784.832302316652,479.0369004965417,326.80435996965133,324.58958337052115,56.84935562527117,74.03204132023272,1699.9370046756503,328.28984767237426,326.0588021949136,170.36799500136473,68.19282898908276,77611.76390192665,630.3765311712297,453.5080918476799,304.75941499151287,3260.1558896601573,69617.28196313955,510.5468863680299,361.8499045096302,301.2979598163125,2914.159105551118,29899.201518499554,339.064946799129,324.2589950440869,-5198.00899697408,641.8320081017675,108156.54031320685,503.85615595642673,742.9870834208622,-563867.0618815769,13346.26471811296,341.2701734894082,232.81834971029053,231.56433512716927,40.49998953501792,52.74108854442167,1173.705244007488,226.66458504502302,226.234925242121,117.6289524812693,47.0830864720563,56147.99641882511,456.04399945656763,332.02875894085383,220.4772792326901,2358.5499415882514,49411.39720954007,362.36454921899104,237.28676005379106,213.84852655968982,2068.3466667432476,21277.2224860425,241.2893971700041,228.785528956576,-3699.0684799604765,456.7480648804327,81294.65865880263,536.1191166523869,567.5225042781,-422588.7775483231,10004.520606951657,0.0,SENTINEL-2,95.49040059982546,019801,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20151208T033242_20151208T033323_T48PVT_9,0.014935713425746388,0.00899790896828272,0.00899790896828272,0.001170301121589805,9.022131974322108E-4,0.0199552172368325,0.01243773882333435,0.01243773882333435,0.0038885388537938104,8.639944312903126E-4,0.025188813537912132,0.018287669515107744,0.018287669515107744,0.010593959715323158,0.001202291542572646,0.022309458955336876,0.009640022581097085,0.009640022581097085,0.0049127110894859865,0.0018891339964831198,0.015311567669293744,0.006568812841643972,0.006568812841643972,0.0029252349009975935,0.001496070376551651,0.026906193796450446,0.0034032606834394703,0.0034032606834394703,5.388564227945584E-4,0.0012130776392038735,0.038928099288830106,0.004242008278961028,0.004242008278961028,0.0010067328243193877,0.0017553631282133312,0.03369155979697991,0.003388136448149976,0.003388136448149976,0.0013453862920713145,0.0016009483039313844,0.03722432791289114,0.003017619645078228,0.003033175764375082,-0.00503064941434104,0.0014717794433623571,8.8689,0.4554610894659163,0.31500671515931317,0.33852981708711577,-0.43030558887440123,0.08473670459700758,0.02523815253346689,-0.3149433971279963,-0.33053998156594044,-0.40178273738442505,0.05509317278679846,0.6525848357517701,0.3820188704688253,0.3619238743289895,0.3233726800511172,0.03569790284711825,41.95900561895403,13.214301640362732,11.810036769881004,6.030734010668674,3.479635978453798,30.30562013985508,10.943483992238257,9.819390715099102,4.524163424373211,3.0181824775140513,246.1899367189788,18.952179643248282,17.21243561653247,2.842539654624334,9.456368623943394,546.4441930111884,26.029569578080075,22.973985687116777,5.790563328045101,19.306658422921352,629.695410553265,33.71499699426679,30.77210543272769,12.817471606978554,24.142224755144632,626.9129619208495,23.927346611191023,20.9373071223031,-34.981582731297024,18.633765658836037,33.36321663589445,10.507198676803826,9.309644591370581,4.795268198169738,2.766792188010286,21.589994908768226,7.79623589902689,6.941867238653389,3.223054497743075,2.1501801983443833,169.97948685990858,13.085351146230616,11.775686728224262,1.9626043140159686,6.5290592608213345,395.3234026616207,18.831013572896254,16.48176957374939,4.189165567953099,13.967343782567513,446.93112363027717,23.92947643782189,21.48602366629267,9.097298299145747,17.135128279355506,446.13119724687556,17.027460650812568,15.441734564555988,-24.8940065582414,13.260380128563718,33.36321663589445,10.507198676803826,9.309644591370581,4.795268198169738,2.766792188010286,0.0,SENTINEL-2,90.11060894762846,019801,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20151228T033242_20151228T033244_T48PVT_9,0.014958254350864158,0.013460356382833176,0.013460356382833175,0.001236088497898434,0.0015051875554548985,0.018552369875086575,0.016550847348629733,0.016550847348629733,0.003038094530559468,0.001195561268814831,0.0221448669029372,0.020384942457261496,0.020384942457261496,0.007414200826599343,0.0010174102617798344,0.022008430204717856,0.012716689797856614,0.012716689797856614,0.0017169928651238322,8.787731856717973E-4,0.01565454342104212,0.010513871467937412,0.010513871467937412,0.006039882097497799,7.277488482300226E-4,0.030510931066103777,0.01004462857671596,0.01004462857671596,0.006249271900967491,0.0016348733102958726,0.03788290431760862,0.0113407714660795,0.011340771466079501,0.008558728412021007,0.0021948186404957327,0.04356589703725915,0.010458357071993205,0.010458357071993205,0.007300216605872559,0.0024037000809989085,0.049745959087555906,0.009655175124558477,0.009655175124558477,9.030359376317284E-4,0.0024763709911337674,6.0,0.3053765057939025,0.22201989014499393,0.22276064133680273,-0.3306670296617329,0.05511582635481305,0.05403651485906929,-0.2321338786350472,-0.23095718251635847,-0.6338641830350149,0.03015503942828156,0.5449735836791604,0.3339817385343969,0.33064676025467893,0.27496002227037836,0.02534773083840608,41.01519895712498,18.527608392560115,18.435512486598476,1.9813367324900888,1.699190208021498,31.2263482027737,18.799984472906054,18.550128601789822,9.884614250812115,1.6210535598023448,310.33735296999595,63.01755642154729,60.45936377491274,36.29443099687684,16.380722770942352,511.4658491159135,78.78930761220616,74.39900024169214,55.7858529243564,28.402261244452756,1152.6846788997204,117.47048292208889,110.01435134103974,76.44901335981477,52.47454249429368,1447.9038976698896,86.19648388167403,77.943507563085,6.84366039952856,46.53328745728626,32.612759715943554,14.732012911830527,14.68944692653221,1.5754369213378407,1.3510913850202022,22.24592981783912,13.39327712753756,13.194248951374592,7.0418876223396065,1.1548530583267465,214.26945680365685,43.50986903224705,41.79228916639149,25.059142704779344,11.309913346203492,370.0184253098616,56.99988686305408,53.55760656917521,40.3581069768743,20.54753019987043,818.1267484217748,83.3755718175424,78.89858303890925,54.26027070978297,37.24420703392672,1030.3744516410877,61.34015866377531,54.0788498571752,4.870166343726329,33.114566943302755,32.612759715943554,14.732012911830527,14.68944692653221,1.5754369213378407,1.3510913850202022,0.01005682019583855,SENTINEL-2,90.69230676248102,019801,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20160206T033240_20160206T104550_T48PVT_9,0.015906474635947326,0.013832532673995812,0.013832532673995812,6.752421438371897E-4,0.0014103172759058905,0.018756766997489804,0.01618973848085105,0.01618973848085105,0.005095860583148874,0.001340946377627602,0.021886650186997827,0.01991341354135885,0.01991341354135885,0.010905323516789479,0.0011116609618745988,0.016281483951432103,0.012655690112309336,0.012655690112309336,0.007862270881446821,8.40069949585147E-4,0.013336621907929294,0.010382822397648638,0.010382822397648638,0.007808100294560477,6.227324565618189E-4,0.028886886673221996,0.009745205524183117,0.009745205524183119,0.00789802214346894,0.001247966073687641,0.03791780668326885,0.010861330968849923,0.010861330968849923,0.009106596269460735,0.0017966590597963208,0.040205614335189946,0.009860192992616543,0.009860192992616545,0.007799034831340509,0.0021136866811294988,0.04889169315880531,0.008471459606762651,0.008471459606762651,0.005220858167775808,0.0017647540664793857,6.8408,0.28888888070469554,0.21697151177880025,0.22177551337929957,-0.43873794726851906,0.052955178743919855,0.023598622861677007,-0.22299128856064004,-0.22324080666457544,-0.26463989160729157,0.02046859264057406,0.6506292881851894,0.3368717808681119,0.3337089248707335,0.2891305706789407,0.02553079656944024,25.854831087855324,18.407162386081325,18.692898868291998,10.255425378105032,1.5733631921250564,25.269528315418967,18.50841296894056,18.69132175157962,13.21477465163062,1.3470530601794664,279.7491822540019,60.5746510912921,59.31042085864343,47.24746837713957,12.15820130879951,512.5907174967473,74.41835378411025,71.523753920722,59.93604908443046,22.52610603375055,931.9555192618758,109.26541102596235,102.93054666757574,82.35714884728068,44.51963756203074,1355.6862042434366,73.53717806866653,69.85830875278019,42.33428898705934,37.622258262788066,20.558169049623896,14.63624166683077,14.81554581216672,8.154482536840856,1.2510414927963,18.00223803898965,13.185558979645974,13.312658016847015,9.414323684273198,0.9596526511219612,193.15014692616612,41.8231884147605,41.21563075153744,32.62156259190762,8.39451379350389,370.8322079459387,53.837733504486906,51.49961118319931,43.360553866597364,16.296443442663136,661.4625427096325,77.5519594161411,73.02166766381774,58.453614964353655,31.598152544465066,964.7494088127612,52.33139412751984,49.14923972802363,30.12642611906391,26.773195230294707,20.558169049623896,14.63624166683077,14.81554581216672,8.154482536840856,1.2510414927963,0.0,SENTINEL-2,90.2967231504974,019801,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20160406T033241_20160406T160011_T48PVT_9,0.023346186594048586,0.020795889363387554,0.020795889363387554,0.0012387358133417977,0.0021664950229747276,0.02555741913585825,0.022713187542163706,0.022713187542163706,0.003144957382839606,0.002045089716576817,0.02963744767383285,0.026821004764746036,0.026821004764746036,0.009414170153171652,0.001832973432282823,0.025984466117427184,0.018881678213501396,0.018881678213501396,0.0057530820869261985,0.0013171069068936298,0.017949862254126984,0.015162732487151288,0.015162732487151288,0.010759234937155557,6.694978401058447E-4,0.038013129930816944,0.01428208992028678,0.01428208992028678,0.011043470315919762,0.001923250736076558,0.04964358869107169,0.01579319539284914,0.01579319539284914,0.010615031839091023,0.0027430062195485353,0.060034237609464955,0.014302954885362682,0.014302954885362682,0.010922832861288279,0.0035798612278524983,0.06923864999773185,0.012209042123842651,0.012209042123842651,0.0034447957623223936,0.003078558449530705,32.7592,0.3000127307948374,0.1963417933513766,0.2041233503838519,-0.6033192994996496,0.05601496932677039,0.09964163546976608,-0.17366922324906708,-0.1759525194747996,-0.28958785447082397,0.021304179577904155,0.674795616079802,0.3374850650223139,0.33411296141235913,0.30739214154737554,0.02466443373983976,55.059827602913714,32.25344530778061,32.55521271154787,7.182860063272962,3.061865218343084,37.778629703609994,29.935958747605735,30.061306286764754,19.3099625225027,1.7295550313386936,503.6579706876658,97.8074738390023,94.49184581646446,70.07891743291111,26.876309276983847,1175.2223375897036,121.4631944478943,114.15889715497771,71.79275517255647,62.0706980814547,5177.516707615069,185.02207796006576,166.90509245708486,121.7327350992226,247.17680073707706,3726.3521786088304,95.14817401780418,107.65459919727263,-23385.80157405394,609.6329431766176,43.78018328015859,25.645952929145764,25.809776455605704,5.71136786540139,2.434606613826816,26.91383377727113,21.326644825852874,21.42913696834422,13.756590052452632,1.232150477328214,347.74582808442034,67.53023472764812,65.41959909398166,48.385318196581835,18.556490653007586,850.211054160462,87.87218153548729,83.09666259882857,51.93825211111098,44.90485924267004,3674.781999309488,131.32083196611816,115.58465579489929,86.40073783081877,175.43562083721716,2651.790694696389,67.71046599571892,78.1581830931084,-16642.07998323024,433.83418646695486,43.78018328015859,25.645952929145764,25.809776455605704,5.71136786540139,2.434606613826816,0.0,SENTINEL-2,91.23897155959561,019801,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20160416T031602_20160416T032714_T48PVT_9,0.018928247473386214,0.015343307838408848,0.015343307838408848,7.873564220784612E-5,0.0017411176995989206,0.019677515741523384,0.017631934243132023,0.017631934243132023,0.0029686128582540987,0.0015661771710274973,0.024335166279995175,0.021577186827635472,0.021577186827635472,0.008062166278299681,0.0013815973852374787,0.016006905600095232,0.01326169512081959,0.01326169512081959,0.001897667860850607,0.001036251556533441,0.012366420561229554,0.01005179978223514,0.01005179978223514,0.005870453191878197,7.042421843756791E-4,0.02657689885615292,0.008449418706608081,0.008449418706608081,0.004919656015674083,0.0013113743218801464,0.03474405030698242,0.009537376037534328,0.009537376037534328,0.007761003797273235,0.0019144938950215469,0.04015735277607297,0.00848662149084838,0.00848662149084838,0.005568115478579399,0.0024132291310178995,0.052199016487338185,0.007192252179502205,0.007196483690490182,-0.00104829188344705,0.0019516572818280898,0.0743,0.3381264602977749,0.2717240418509506,0.28858243125743266,-0.5061569379068499,0.060350722242014564,0.005372087492502527,-0.2389791459391681,-0.2336949504559244,-0.6189358508710058,0.02576789642503854,0.7002483517919338,0.3290147473486737,0.3259432079386478,0.29019213391028587,0.028528725386614086,25.239829547574757,19.58144768861687,19.055691175729386,2.1972780935692495,1.9534832944614815,22.94982623212073,17.802784917671033,17.429440770210963,9.577031682876067,1.5061834547657316,240.9664052688183,51.34937994727597,49.2807547385779,27.915978467377844,11.587682826734493,420.82713714611475,64.02709911207668,59.468595134691704,49.88437962269245,21.749013185437246,929.183108271727,92.8149508279146,84.8287735671609,56.67468250059121,50.436668670271374,1772.1209205929542,61.65803129831899,57.91839642050153,-7.716470780758956,46.16907637126462,20.0691577082655,15.569961004620355,15.186221710685443,1.747140189898606,1.5532895831607838,16.349661522252934,12.682863243208738,12.439713160707758,6.822763049236682,1.0730185678424604,166.37294953621455,35.453688198375325,33.73999880339435,19.274320300482618,8.000604764897528,304.4461226172172,46.32021166527554,43.464539482317896,36.08870392315253,15.734257966254921,659.4948028496524,65.87611973662304,61.12867116483691,40.22528845989713,35.79781053377285,1261.0975940710991,43.87781557223147,41.83893825700305,-5.4912859631943025,32.85538275390651,20.0691577082655,15.569961004620355,15.186221710685443,1.747140189898606,1.5532895831607838,0.0,SENTINEL-2,90.6572735185691,019801,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20160426T033122_20160426T033123_T48PVT_9,0.02386474584632931,0.02111063308838098,0.02111063308838098,0.0015183254870793203,0.002774054182316605,0.025668126195715398,0.02274193132766372,0.02274193132766372,0.003460880010964926,0.0026539772702184193,0.02925062341018424,0.026438511172246992,0.026438511172246992,0.00768683911681666,0.0024062863846942596,0.02695028252936212,0.018809604252767242,0.018809604252767242,0.0024351868926120817,0.001853966167752092,0.018349416624438522,0.015335644042376886,0.015335644042376886,0.007137086415456482,0.001008402476717008,0.04529741635326801,0.014730571581958521,0.014730571581958521,0.01124598901334504,0.0027773817655143782,0.06442204900692249,0.016481523315129008,0.016481523315129008,0.013997185366588283,0.004181573977303754,0.0750787010460032,0.015046713787689571,0.015046713787689571,0.011226389866187098,0.005338168132723223,0.07887278507118074,0.01267085368648,0.01267085368648,6.403573374523912E-4,0.0044603102630405575,3.1345,0.24420160688614775,0.188798087571399,0.2025527494760205,-0.5534717728722706,0.07690951165192181,0.05571035254694015,-0.16947320119437181,-0.17033169372406703,-0.5292865116292013,0.030001236709063548,0.6489810386954498,0.3336966096994896,0.3283732605726827,0.3006946806220632,0.032073592315432026,59.072372238442625,32.15529679810971,32.05270226487334,2.848493685023442,3.975153867336017,38.99374447402936,30.426401647557384,30.310855805006547,11.924589558758559,2.5339015126841247,849.9170036040682,103.73593037005875,96.99017254118972,71.64437136989193,51.09410431386335,28631.361117499924,191.4242511390651,116.55011570256389,100.91393878755112,1226.6373078807683,5015.479712305029,-29.21185681709553,168.33609614499971,-105807.05490997633,4547.9851385322445,74354.559522779,178.22369901931174,111.39835793541675,-8699.709690841917,1840.2000196305366,46.97071160564097,25.567911280104436,25.44249148529126,2.264946714001357,3.1607974898489792,27.7794924104176,21.67604073539485,21.590658846321162,8.495184281814838,1.8051741065080353,586.8170651956365,71.62348083043528,66.88431192792848,49.466170892906966,35.27743557914287,20713.271811769337,138.48529690697714,85.93711722629386,73.00588453076378,887.4070592844346,3559.7750051820253,-20.73333832800243,120.51895223020014,-75097.36476779688,3227.9671634133274,52913.06876001323,126.8296510852669,78.82962664572351,-6190.990035017922,1309.5448456131073,46.97071160564097,25.567911280104436,25.44249148529126,2.264946714001357,3.1607974898489792,0.0034070402371803297,SENTINEL-2,92.37901134014234,019801,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20160725T031542_20160725T033248_T48PVT_9,0.017584897594126427,0.016013188295638886,0.016013188295638886,4.179058724350469E-4,0.00180802976635012,0.023810653533568666,0.021419929194048976,0.021419929194048976,0.005082230305252698,0.0018915632189231508,0.03927924270096192,0.03586294149353165,0.03586294149353165,0.014537532887956653,0.002510312003034755,0.04661273188766451,0.04414773855741512,0.04414773855741512,0.015820627075271272,0.002174109268138593,0.03671301945109313,0.03572123815654413,0.03572123815654413,0.023355292318088798,0.0012003442647678943,0.040383599685424376,0.016898880786299288,0.016898880786299288,0.01236962817848197,0.0016874035589447306,0.05214647539763559,0.01989444302993504,0.01989444302993504,0.015692369513178015,0.0022751614396859183,0.04719393464059638,0.011940258239336582,0.011940258239336582,0.010192799563494752,0.002503173335685365,0.0568665595704883,0.013932839408175366,0.013932839408175366,0.00847154806261688,0.0019016247491021633,21.1645,-0.20435601137522055,-0.25198734083328,-0.23216290956128216,-0.6425687024451836,0.03684112149355539,0.256255902461484,0.10420473853369834,0.1003210152011026,-0.04965431449046684,0.01668495801901512,0.7699050269851734,0.5785038592839993,0.5769210142151346,0.5538040782898142,0.016035832223983307,341.57835419937356,257.47582375394666,263.5664807320156,24.827509506469152,41.48134401991783,140.64978747970062,131.5699678068583,133.39527958637092,56.488689767308124,8.717796212557841,591.6409412432881,121.80168808360399,116.4424415406106,80.55840881781393,25.809371203840485,1470.2053800396031,164.86364568875663,153.9815512614377,117.00519227086495,65.98854672657632,1473.7418934501106,138.37950630111428,129.8375588343599,112.14506676587737,74.06559742948183,2825.0676788930214,133.40617501528163,123.36662637289314,72.51222226846751,69.02600938183564,271.60206637828503,204.7289147988739,209.7354810992325,19.741306210075727,32.98340955580833,100.20016688629259,93.73162212117849,95.0347990761841,40.24304795120428,6.210636013258274,408.4928284970583,84.09681043443544,80.44774607334337,55.62078278095244,17.819833466278443,1063.6156461759251,119.27010703459793,110.99564282020623,84.64705331153263,47.73921502376062,1045.9995568364636,98.21591074360968,91.04121997018608,79.59581705578645,52.56862306241352,2010.4079871411561,94.93607597031628,89.6982349850814,51.6020029902449,49.12110305127231,271.60206637828503,204.7289147988739,209.7354810992325,19.741306210075727,32.98340955580833,0.0,SENTINEL-2,92.00678286346428,019801,1469417568067,2016-07-25T03:32:48.067,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
1_1_20161023T033242_20161023T033446_T48PVT_9,0.01662679570783452,0.014722976026373345,0.014722976026373343,1.9218969622151832E-4,0.0021297244578123834,0.022375306573313027,0.019037016344256762,0.019037016344256762,0.001356667711016916,0.002211823656310681,0.032245045162689744,0.028855735060105737,0.028855735060105737,0.00781473929215682,0.0026006703157696112,0.036344738233768166,0.03344206412259627,0.03344206412259627,0.0034674453021430155,0.0033452896610090205,0.029040854805283754,0.02706081417962123,0.02706081417962123,0.013681334798859537,0.0020110442935751304,0.05670632745078127,0.017699183622047383,0.017699183622047383,0.0081793550895478,0.003305969786688885,0.07313912500685893,0.021094666105039822,0.021094666105039822,0.012701008905214275,0.004486040183129037,0.07848934034679474,0.016569908927863936,0.016569908927863936,0.011725821288935612,0.00527813357797385,0.06829541130899057,0.01603445655270071,0.01603445655270071,0.004693210235822592,0.004358767992577839,51.6886,0.007846517160614767,-0.17726375193104413,-0.17123281306431112,-0.8289570098222486,0.054157640817678855,0.12781145869960545,0.0719198603781619,0.0744907144906227,-0.4142676299329175,0.03493072557122387,0.8092787843451011,0.5334906341173064,0.5319016206904286,0.42764598209491983,0.02147506500351893,119.77301962580431,97.58988468764687,101.36531402795059,4.137189185203701,15.623024178653273,83.31373782198604,73.39100269405675,75.69099407622248,26.117326983937517,8.276753739417416,3055.2001343658944,137.2247711002941,124.41087082894823,49.182468421932306,136.0890817349937,18178.132551551134,211.4040826092258,168.05411000219158,-3427.465994211621,779.8136146274443,6522.127496030972,135.0180952035772,192.09373428264595,-39670.14318147112,1700.0979428590383,15320.921229583593,80.5078656825161,153.5744188779005,-128092.97635479282,2900.0928772683155,95.23612730960046,77.59746486544827,80.61969627720282,3.2896379934056124,12.422466464380294,59.353452168483855,52.28440689224754,53.92294132916117,18.606217395046592,5.896433409729262,2109.4337080342734,94.74553057268879,91.43879020896262,33.95756486345138,93.96140471393734,13150.915145997398,152.939645699421,118.54646696639013,-2479.5899319054342,564.1538065902141,4629.1297687876,95.83012356201738,143.10132525577504,-28156.186895329334,1206.6574905094394,10902.854696346456,57.291957075958955,108.75244317620745,-91155.03486318792,2063.7983038324887,95.23612730960046,77.59746486544827,80.61969627720282,3.2896379934056124,12.422466464380294,2.8501109866748927E-4,SENTINEL-2,97.5223286336991,019801,1477193686730,2016-10-23T03:34:46.730,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94005887891662,11.568668074811145],[104.95205812021743,11.568668074811145],[104.95205812021743,11.57014792514607],[104.94005887891662,11.57014792514607],[104.94005887891662,11.568668074811145]]]}"
