system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20151128T033242_20151128T033242_T48PWB_6,0.011821782148613654,0.0105422307209092,0.0105422307209092,1.6595045422084285E-4,6.267995160475906E-4,0.017450712200619237,0.015683402784491537,0.015683402784491537,2.602274847184828E-4,8.061820086436147E-4,0.028257574326888742,0.026592494703580646,0.026592494703580646,0.00583573806650638,9.880078881821228E-4,0.026894012676476963,0.024767209397993265,0.024767209397993265,0.0030195582084987724,0.0011277610805330543,0.0189287324823098,0.017326047959838598,0.017326047959838598,0.0075553775452653375,8.235130271044861E-4,0.020796447968649975,0.006943502133669756,0.006943502133669756,0.001171265834284769,5.136233637571399E-4,0.024783133939013983,0.008296754243713183,0.008296754243713183,0.0024034195990386468,6.120239527292484E-4,0.024043800184695728,0.005706532224705882,0.005706532224705882,1.5475499340389875E-4,6.525815036180307E-4,0.03766112952890227,0.006106738850738871,0.0061117636956701075,-0.0028165628592814753,6.549268330323641E-4,0.0036,0.0770594639178238,-0.050043553238763035,-0.050986991844197534,-0.9336257550658926,0.026712501358987832,0.1442228394057254,-0.035725094757621714,-0.03586101465819006,-0.3180220932817936,0.01532154115711941,0.9429045457885193,0.5323946281246168,0.5322002673585308,0.4802117096004698,0.012488921576347135,58.831031363464625,50.49870863442737,51.30249435991338,3.571750885385278,3.6669038597381367,40.797961082339256,35.97057130841919,36.431375224785285,12.724948213736036,2.2756925055035095,162.60921794817725,40.85758233439046,40.762012163057584,6.241983370628692,3.7177528651568523,226.29598645454786,53.88161908651744,53.82444669087071,14.131283941044297,5.472489610039634,349.2025785528069,58.29781411785097,57.43384391776008,1.4482134812523,9.009722139561813,643.7316168901968,50.316581831057654,50.978804758260495,-20.207151150690983,9.33121199953962,46.778812208212216,40.15346243673261,40.814331064058,2.840036287817239,2.915696071693328,29.064832463119526,25.625756801225613,25.916258655951868,9.06536694781571,1.6212236998004268,112.27197908204111,28.20972689661036,28.346422546185877,4.309717710105551,2.5668869033147375,163.71314860335278,38.98049475248562,38.69213378424342,10.223234729180783,3.9590560963855395,247.84919532773768,41.377318513386506,41.15126049262897,1.027880571439953,6.3947190529679485,458.0998868949041,35.8068795146307,35.585310527138574,-14.380051272483554,6.640387157355857,46.778812208212216,40.15346243673261,40.814331064058,2.840036287817239,2.915696071693328,0.0,SENTINEL-2,98.2634798600944,013901,1448681562000,2015-11-28T03:32:42,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20151208T033242_20151208T033323_T48PWB_6,0.012772826308637839,0.01126433536475872,0.01126433536475872,9.980062651972045E-4,6.558756929756933E-4,0.018233279297642624,0.0165251479248,0.016527915419733606,-0.0011424950231548015,8.747634844400422E-4,0.02888656267025257,0.027320952503884173,0.027320952503884173,0.0045318972517495995,0.0010380650905673185,0.02333311398892382,0.021567016282172037,0.021567016282172037,5.484613801143429E-5,7.687158684437078E-4,0.016306852792830416,0.014413588290493953,0.014413588290493953,0.006413844065699994,5.242289052104733E-4,0.022480403879612487,0.0049289791211896885,0.0049289791211896885,5.306240431980501E-4,5.313774368495843E-4,0.024041009311599804,0.0057582473225351845,0.0057582473225351845,0.0015338329382752864,6.250610445419383E-4,0.03150776199186396,0.003533875231830823,0.003535736449239148,-0.0023360048596999874,7.954016480949623E-4,0.05394583594190404,0.0041305098582469345,0.004141277406683524,-0.005700707180775497,7.750359429643818E-4,,0.15520388640928742,0.06766781273868312,0.06944213430548916,-0.6044840390305318,0.027229637630326334,0.04345099039273091,-0.1177117981114964,-0.11459275483877959,-0.9782710591401566,0.015852270913192704,1.585037447750446,0.4952497092932897,0.4913113079960514,0.45748728807261263,0.017705738101158466,45.302681222471236,39.70711142915436,39.92942465713812,0.061375657767515114,2.000927855640555,33.017760393305316,27.97586327855088,28.065574296743208,10.5704454661032,1.276691309243333,183.11708008640602,28.008928200335923,28.224344414214766,2.7987427077453977,3.938319900908727,215.5666635290468,35.81818637356457,35.77056565132813,8.895337418001862,5.183221569178112,552.9733851015533,34.96425180088311,34.92630122887883,-21.078916614573068,11.864721355663805,2077.6137970584714,33.11227003006066,34.06648404886176,-39.27530136918109,19.462408881209008,36.02190150877683,31.572649090570028,31.80887867773297,0.04880214237830097,1.5910145756666505,23.522147888764497,19.930255278227225,20.05438145489877,7.530479915718748,0.9095263102940118,126.43143632593723,19.33849655448617,19.422480607428078,1.9323651309862817,2.7191753032961175,155.95105230621533,25.91255885864201,25.713479100820432,6.4353050153755245,3.7497860050184277,392.47708050457504,24.816144571437267,24.56930022642152,-14.96092194666419,8.421076536652368,1478.4960385224044,23.56374420272072,22.673013144196236,-27.949553265540604,13.85006899343419,36.02190150877683,31.572649090570028,31.80887867773297,0.04880214237830097,1.5910145756666505,0.0,SENTINEL-2,97.86643370281006,013901,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20151228T033242_20151228T033244_T48PWB_6,0.013741995209765042,0.012178858338449226,0.012178858338449226,3.345901261056192E-4,8.881144802048589E-4,0.018831724892274228,0.01709420099332495,0.017100621685055346,-0.004798729506522167,0.0011177669448961143,0.02882471340108075,0.02646790669218723,0.026470100033258424,-0.0013226622256374953,0.0013319221803172058,0.020694171040188877,0.018961163906469576,0.018964744615994778,-0.003633676514756639,0.001061537297020543,0.01552207702025919,0.012738386947743815,0.012738386947743815,0.00469363134594283,6.677913632678092E-4,0.03452833837651028,0.005031520836539276,0.005031520836539276,5.444887837393353E-4,8.171874209556109E-4,0.042283500100951645,0.005572976408573134,0.005572976408573134,0.0010952911929073298,0.001080167328893623,0.0411167816981922,0.0037961304101598917,0.0037990577616654232,-0.0016571752316697234,0.001197936984061598,0.057034428453706924,0.004258425529499056,0.004271194870945598,-0.005726460418793523,0.0012111115234863755,,0.26382679717175145,0.14515685300883124,0.1506200700477813,-0.8521324040387714,0.03927032148997615,0.05429311878166118,-0.1654177415173582,-0.1662695299602114,-0.9088897454920054,0.0191532992747752,2.2770792043290404,0.45376255376266605,0.4525744462057101,-0.7758240961207669,0.030136885817370028,37.08863445216371,32.415697085387855,32.93870362653141,-3.810488011912733,2.399868708642715,30.869039605058866,23.849031321882947,24.06639642097382,7.493014604988553,1.5314176839784828,401.1008686815497,28.6828750330923,28.51891212841868,2.872510958229428,7.425379781479336,680.2483209920732,34.679366898331686,34.973701283412986,6.308632525308628,12.99060274189368,986.2143449393826,37.89783902821564,37.046240120539075,-15.100661705885713,22.56427624146542,2881.421973140858,34.44047522490893,34.73037524579893,-39.43874749344209,34.80584932594875,29.490597493999495,25.774965548153745,26.198907589156757,-3.0298653448663977,1.9082277676264119,21.991379976261147,16.99026327269758,17.067713290384468,5.338090638847505,1.0909956584872913,276.9362580217012,19.8038166984755,19.501790354678164,1.9832977138974255,5.126782442113331,492.1235953255609,25.088683345416385,24.510615025146546,4.563961165556234,9.398012357403312,699.9731583509325,26.898280495895463,26.94424665377447,-10.717809897712945,16.015167278480657,2050.5114947887846,24.508937251451723,25.45625550893447,-28.06586672455491,24.768949079314716,29.490597493999495,25.774965548153745,26.198907589156757,-3.0298653448663977,1.9082277676264119,0.0,SENTINEL-2,98.27193444945542,013901,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20160206T033240_20160206T104550_T48PWB_6,0.013990401315854011,0.012200042120350358,0.012200042120350358,8.311590823845864E-4,7.631155548004987E-4,0.018430002990948036,0.016246036019972064,0.016249207400486767,-0.003356268389135893,8.820018027507603E-4,0.026805861714314615,0.02477053166496357,0.02477053166496357,2.8404442303381545E-4,9.516497771017002E-4,0.027087982133784674,0.02081397945615956,0.02081579670792079,-0.0022354503856200766,0.0010094804632447064,0.023134943873598098,0.01564057908404763,0.015640579084047635,0.007303040346011189,8.020318621716872E-4,0.028571452765924838,0.007346912373649336,0.007346912373649336,1.358144377929896E-4,8.34687416792704E-4,0.03647124357425744,0.007848385623659821,0.007848385623659821,7.784948945229294E-5,0.001099956238610778,0.044100150118013,0.005656703212449541,0.005658706017951013,-6.925279552047539E-4,0.0012218544831273772,0.057357157711244305,0.006067116054195808,0.006069985993411115,-0.0019630251289257544,0.0012142133154174482,1.0208,0.13383168384725053,0.01888861628487537,0.02479053773693625,-0.9227288833436189,0.033494598815089975,0.18377124514429533,-0.0869789384244932,-0.08696201373414607,-0.3221290071549863,0.01749032078153732,2.171953146892753,0.4748221760840738,0.47348425466791666,-0.2646851207240707,0.023337862124309685,59.66706819211022,37.509743250071246,37.56140930741428,-2.401489437108109,2.679921754678342,55.6174998332341,31.226302090011384,31.19274276109634,12.24059346826508,2.1390243535004823,274.1447325492793,43.6097516248959,43.513967632433854,0.7118315223859486,7.279778730108377,468.25602889397027,50.72548050041259,50.48138326896506,0.4413958675107453,12.437291193472786,1193.6639722037216,58.04273847747994,57.94289964441215,-6.400016809490523,25.066342653413848,2995.3098190585392,50.409338225187255,51.08998419839212,-14.25798786431345,41.65099006265051,47.44357719532833,29.82543727021961,29.937594259898844,-1.9095164710685384,2.130908698852884,39.62240444830191,22.245896966694694,22.17529489909811,8.720308293991849,1.5238600856425386,189.28060823731087,30.109935857164793,29.74264853175973,0.4914772655552798,5.026253588949614,338.7584112462008,36.69719581530723,36.43791018719898,0.3193265085379962,8.997720787189337,847.2121146083255,41.196276630832955,41.05732546189778,-4.542460777036753,17.791028010747677,2131.5577071616235,35.87288791400832,35.51608066515153,-10.14643751621884,29.64016887804253,47.44357719532833,29.82543727021961,29.937594259898844,-1.9095164710685384,2.130908698852884,0.0,SENTINEL-2,98.37467072473083,013901,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20160216T031812_20160216T032713_T48PWB_6,0.0252822166043407,0.023333549241590028,0.023333549241590028,0.0016408280007230215,0.001329215925220184,0.027571344790908454,0.02543417258588902,0.02543417258588902,1.1510833357274993E-4,0.0014314857449807818,0.032877994026451175,0.0305469892983863,0.0305469892983863,0.0031173632786356945,0.0014995369432008764,0.027229321470723933,0.02388042647221992,0.02388042647221992,2.729880943113606E-4,0.0010760132535769125,0.024441981040578428,0.019356833699880515,0.019356833699880515,0.006239494792207977,7.968200696752994E-4,0.030367175365999515,0.015431476552144986,0.015431476552144986,0.0074287590318018225,7.756091546234948E-4,0.046106266681787446,0.01599534224777933,0.01599534224777933,0.009069949270236194,0.0011009206761403952,0.05397509354648787,0.013825718095105965,0.013825718095105965,0.008225876200786839,0.001356750691772704,0.057086020043480165,0.013074430430907431,0.01307905752781313,-0.002900348141380387,0.0012723932982364162,0.0316,0.17263159183888838,0.1347125687809409,0.14073955582266895,-0.9637716687275862,0.029785939494322945,0.0783895900867451,-0.12244255389592679,-0.11597657738482187,-0.8389617686888505,0.014225197826999965,0.956705647195898,0.3635478791122935,0.3620962441428945,0.3406892405156241,0.014182495446929417,60.28361595520282,47.27916097764421,47.55678519586363,0.30670534694910945,2.975751691490996,60.94490334558599,42.20989778837833,42.3043593514177,10.24949950066376,2.3621907352813247,307.5062081474974,107.11416305759835,106.54293375957512,44.06364005424747,7.9442705941359435,889.8388643583532,120.31622447802657,119.02273991735856,59.65591558474027,17.818963375487353,2541.8161451105902,163.27465017814453,163.57433781224168,87.49196000009987,45.5823567116587,2899.1271930916473,122.13081275913066,123.30754272727177,-20.783297539146652,37.35247593843147,47.933817997821095,37.59347646093685,37.81593812914126,0.24387319915484199,2.3661344417846677,43.41769437069389,30.070708804016647,30.070957914879298,7.30183513868234,1.6828458125186114,212.314719942484,73.95594927481608,73.2523575485241,30.423318781507703,5.485045640226798,643.7512415316197,87.04240957150972,86.93545705896193,43.15789213148627,12.891075289286578,1804.073408757617,115.88542911618754,113.886788586747,62.09808637020747,32.352425571846354,2063.111092267138,86.91216967347322,84.6962991157299,-14.790055361860867,26.58120955019157,47.933817997821095,37.59347646093685,37.81593812914126,0.24387319915484199,2.3661344417846677,0.0,SENTINEL-2,98.45806399089884,013901,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20160406T033241_20160406T160011_T48PWB_6,0.01986502564118765,0.016517452832565827,0.016517452832565827,4.806183310678266E-4,0.0012365578297244494,0.02235788412923682,0.01915519914256188,0.01915825573037579,-3.492363063543068E-4,0.0012005180892483177,0.027556432683142226,0.02452448415971463,0.02452448415971463,0.005708760099674375,0.001074274310022003,0.024476986076389522,0.020007888248513628,0.020007888248513628,0.0028749726661789782,8.941551809151101E-4,0.018615669448372677,0.015619559712149532,0.015619559712149532,0.0035539693927062062,6.954761778961984E-4,0.03341741569756759,0.011911554651469099,0.011911554651469099,0.0028464946008296458,8.456205790315159E-4,0.04230741454062364,0.013194337634179255,0.013194337634179255,0.005743141025365337,0.0010153452753022454,0.047371975506393264,0.011834066692761663,0.011834066692761663,0.006431916083739652,0.0011499797716049663,0.05794687637510014,0.009898415408897493,0.009902589938739822,-0.005453026766600121,0.0012276321075802552,0.0035,0.17567247354229956,0.10087214671470747,0.10027404686687084,-0.924766122536185,0.029995082418273034,0.10704164851790227,-0.10145812548955915,-0.10112980941060914,-0.4442045655463653,0.013483631649787461,1.078520394712388,0.39912744503391706,0.39875196522189166,0.36246623016282237,0.018740223800198064,49.304329757899,35.211468754508914,35.062086860401955,3.391292404261052,2.2512691042722204,39.81662414459825,31.16011668041009,30.940202014258517,5.558238213253459,1.8360732883777613,373.5197784813832,77.01605825448051,76.55591874522757,15.593573911391532,8.627000450334958,681.3424074316345,93.92570540785873,92.95240396474595,35.66274451926476,14.399005504372296,1492.5030769158166,134.64931791094386,133.77146699805232,66.39553681566763,30.603205671866032,3224.528683740281,87.56019556640388,84.2645019668473,-37.69742958998083,40.11791441609233,39.20376592664752,27.997990962732207,27.813770284975952,2.696546819687129,1.7900705158195371,28.365719249404048,22.198745888784707,22.068149799064848,3.959738628415245,1.3080350365804874,257.8931581219166,53.17500071911038,52.787154696520446,10.766433945657116,5.95642993873535,492.91510885910196,67.95026817764604,67.45963966516271,25.80010491815978,10.416917086381696,1059.3154499912105,95.56838106397245,94.94727130317027,47.12473900197129,21.72085879678819,2294.6771395924143,62.31061925968329,60.31450459115893,-26.826689536898236,28.549183501741542,39.20376592664752,27.997990962732207,27.813770284975952,2.696546819687129,1.7900705158195371,0.0,SENTINEL-2,98.46286902136056,013901,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20160416T031602_20160416T032714_T48PWB_6,0.023460242326735572,0.019635124636703277,0.019635124636703277,0.0012022397166428149,0.0015228910155244265,0.025020302535707716,0.021883116274253912,0.021883116274253912,0.0016051110721512908,0.0014368035344887486,0.029309152814876713,0.026501712458596047,0.026501712458596047,0.006184175860900602,0.0012781982650777878,0.02498777244112724,0.02204760822616235,0.02204760822616235,0.004872485674501258,9.529277237933968E-4,0.020525800753108194,0.017501518490576736,0.017501518490576736,0.005895843470478897,7.208346295369443E-4,0.02823266475168589,0.013707882558118103,0.013707882558118103,0.003852547300135295,9.686064305839627E-4,0.04205965613833455,0.015055815043280076,0.015055815043280076,0.006307754492314992,0.001304859713081419,0.04921301059343469,0.013474103139925425,0.013474103139925425,0.004616312363854094,0.0015894435128649465,0.05689477849070443,0.01142052669344049,0.011426404773630515,-0.0021611134550404143,0.0013982818180893336,0.0278,0.16849268825180125,0.10997339676154336,0.1023433828332079,-0.7360697712002865,0.037289642902093176,0.18893182250179613,-0.09157205504818042,-0.09167300645980675,-0.18397228358644307,0.014335700396223174,0.7887621746278044,0.379353608686237,0.3866948499524093,0.34410923929257103,0.018629490441363427,51.189735901149625,41.20917398216544,41.18790271082844,5.976554762747179,2.5397261232248347,46.04898524381869,36.47706278483384,36.446332423141335,9.62300173899761,2.0313072910247194,268.2392551330723,91.88068692575327,90.69153162912399,21.46507954968597,9.205907481642644,670.1168455992416,111.27184196777962,108.93482021565598,39.5439607724149,18.542030061013747,1708.133043923436,158.50560114150392,153.81270762480796,46.27361770896505,47.0516289166753,2834.409199449226,103.71907649614714,99.88633926996425,-15.651760847275787,38.95525701800252,40.702924752649395,32.766996707190536,32.68959146178939,4.752188197609426,2.0194337686281427,32.805709052642506,25.986585860214333,25.948999269930127,6.855512528476498,1.4471214866692619,185.20322784456363,63.43814139650556,62.72504757063367,14.820358849304123,6.356130760926055,484.7940100220628,80.49927833385964,78.52671882390518,28.60795910580503,13.414175701237257,1212.3604648157595,112.50056016387782,109.94860116491938,32.8430533405583,33.3952527332006,2017.0557101952093,73.80979272272275,73.79729448310263,-11.13829068778852,27.721799529000403,40.702924752649395,32.766996707190536,32.68959146178939,4.752188197609426,2.0194337686281427,0.0,SENTINEL-2,98.51195587938696,013901,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20160426T033122_20160426T033123_T48PWB_6,0.020429465027178472,0.017908408410692953,0.017908408410692953,0.001143113944942237,0.0012991656414430058,0.023025539216850653,0.020266481291089076,0.02026808204700023,-6.674716062255935E-5,0.0012508873349104297,0.02710437066712596,0.024888928460537696,0.024888928460537696,0.005410423579710221,0.0011152366367953952,0.023846171240577987,0.02027258670354683,0.02027258670354683,0.0034355538367928868,9.270741504009742E-4,0.019022693037282358,0.015747205209000005,0.015747205209000005,0.005004970956101972,7.079980959048874E-4,0.03336972841120146,0.013674484118391011,0.013674484118391011,0.0037085052193152695,9.153128362629067E-4,0.04823121556905078,0.01549830679938828,0.01549830679938828,0.009329803476162402,0.0012479129476521012,0.058050959403811844,0.014440004303945328,0.014440004303945328,0.008762894606414962,0.0015200107979393028,0.05523200535146876,0.011512200040300907,0.011515048253731954,-8.986541326600561E-4,0.001345232440310079,1.5959,0.17470236913356335,0.12454524020368864,0.13732079691756466,-0.8075256210099243,0.03610604761669477,0.13989978721984178,-0.10217570692901934,-0.10192606954721314,-0.23936865316962602,0.015027620558033365,1.0152056976926538,0.3811532680354604,0.3863515076803518,0.341301136115814,0.01935905264294545,47.06118956706268,35.952918526688705,35.81345747043781,4.0966027889258845,2.3612872466490895,41.09544800017983,31.50715268085216,31.314294498093627,8.035619137481282,1.8831222071497797,372.3824424288046,91.59045966363931,90.50368461772771,20.61216116757931,9.603706199395354,1047.0507457888434,115.63607734086607,112.93512104560968,61.65019643531816,23.16707373416273,3935.5417865877603,173.56127150776825,171.51696213614645,94.0585091826055,78.78396302438016,2360.812230024384,104.79158615813213,100.35615883078212,-6.629579266344743,40.69677916437364,37.420159022060936,28.587546149013814,28.439589160148778,3.2573661911664438,1.8775501656286444,29.27676480477639,22.445977440164466,22.315427249171236,5.724646962061836,1.3415531072244808,257.1078953236843,63.237756759568825,62.76167822453957,14.231469511031273,6.630787080427686,757.4857028010508,83.65657124642158,83.03920257275664,44.600648595543376,16.760149591548345,2793.28082005259,123.18643711490907,123.12552932971867,66.7587447700077,55.91751905511867,1680.0290480974609,74.57302470008413,73.91159617213813,-4.7178194023540705,28.961122062406343,37.420159022060936,28.587546149013814,28.439589160148778,3.2573661911664438,1.8775501656286444,0.0,SENTINEL-2,98.51885962298132,013901,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
1_1_20160506T031542_20160506T033310_T48PWB_6,0.02008994776666763,0.016646654938865607,0.016646654938865607,1.7475961481295548E-4,0.001242462607148013,0.02196841810445751,0.0192618486901991,0.019263420803106997,-6.879496884682046E-4,0.0012387445770665555,0.02631807551989398,0.023646478314587063,0.023646478314587063,0.005752140000853752,0.0011450361661317634,0.022545349669130972,0.017446724760435177,0.017446724760435177,0.001185589967994046,0.0010423304119567313,0.018872747282497132,0.013064132504894781,0.013064132504894781,0.00620832899563301,8.377973451267427E-4,0.031304658231199725,0.01143869945440881,0.01143869945440881,0.006028436102750625,7.984137247274678E-4,0.04233421792653037,0.01296219783986076,0.01296219783986076,0.007515679010160929,0.0010161823035367197,0.04575380723073052,0.01190671040979047,0.01190671040979047,0.007702591378063955,0.0011628446385021157,0.05800188089164776,0.009566134322526124,0.009573310385192242,-0.00735533761931367,0.0011530039259646228,1.9871,0.2525166929069286,0.1910362444449373,0.19471745689929185,-0.9977917802827309,0.039177705122470916,0.24437974368795057,-0.15112271835233168,-0.1537178520093903,-0.6763362668587523,0.018878191510875896,1.207272748986063,0.3622999942595281,0.35789323805717893,0.32355905347292474,0.021596379451305114,42.71082080400299,28.631757189753426,28.312773715138672,1.354611561305655,2.4699389186592935,40.62136008658315,24.6443264317593,24.31315973087659,10.192349701306515,2.0764470513271482,326.4343806749992,73.25821371182961,72.46794224707796,34.87567742858781,7.586319610408332,682.5713768258379,91.86008863841195,90.91251763412825,48.102281928141856,14.149178669918292,1333.3726337480725,135.59239338573693,133.99982484734434,81.20713759294522,27.740191927535776,3247.4505608059158,84.00800581803826,83.58588908135995,-49.54638616278526,35.75761498364502,33.96101375999057,22.76620963001465,22.564169272129163,1.0771036708484896,1.9639432823816017,28.93902033382924,17.556838623869126,17.309739527950367,7.261121110344825,1.4792794557427695,225.3834956052894,50.58043290057053,49.77502242579119,24.079577874744427,5.237901807526167,493.8042030592,66.45590395832296,65.54422149647111,34.799450723108464,10.236180616792684,946.3714034302616,96.23773607999026,94.98409303959531,57.637385699420584,19.688812940525626,2310.989076144348,59.78276808807753,59.44277691314003,-35.258783787677,25.44625578400548,33.96101375999057,22.76620963001465,22.564169272129163,1.0771036708484896,1.9639432823816017,0.0,SENTINEL-2,98.42217585476806,013901,1462505590000,2016-05-06T03:33:10,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79060977208619,15.10084207404936],[105.79863526042801,15.10084207404936],[105.79863526042801,15.114309925930188],[105.79060977208619,15.114309925930188],[105.79060977208619,15.10084207404936]]]}"
