system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20151022T034152_20151022T034155_T48QVD_4,0.02246432859667379,0.020573843083928862,0.020573843083928862,1.1924746823493573E-4,0.0028477513553629053,0.025983097218809016,0.023560741229191873,0.02357227442685005,-0.0022119715889038854,0.0030245600558098393,0.03587449363313824,0.03328546034243771,0.03328546034243771,0.0026234253826626585,0.003546054525151613,0.04672143337044086,0.043627075709353424,0.043627075709353424,9.497745435753478E-4,0.004702903920821296,0.0443192847421973,0.041632222264323754,0.041632222264323754,0.008535053914858018,0.004231779276631237,0.04118406340607244,0.03390983347833387,0.03390983347833388,0.019806681190649277,0.0027364047842586264,0.05994616768698663,0.03852655508072222,0.03852655508072222,0.025098231133856255,0.0029519520155668892,0.0582654666129772,0.029004037276838462,0.029004037276838462,0.02104814645706234,0.0025592406011363126,0.05606837110445004,0.02981605276768142,0.02981605276768142,0.01353589984314079,0.0025977252984204177,0.1485,-0.19629586611018315,-0.28085776462212153,-0.2759721932157963,-0.968478909404025,0.046663608054923734,0.24483739966171836,0.13393743238869443,0.13571587500550303,-0.4858267395876152,0.02583900389508723,4.249964062951982,0.5339245074922055,0.5305330521910337,0.5096537808148737,0.07850970969248063,346.8683203050085,256.53968657857024,275.25750141714036,1.0804433477059805,59.71515345657679,254.37453817956074,211.79180716437676,226.23517215696867,14.650791570984337,40.20804963135094,625.7089663829076,391.0853804343435,405.30935747429334,151.30502794293443,60.051768856553416,4173.890072967854,542.7308825166104,556.2538744748899,230.97146777376594,129.06997031968984,4043.637777401097,480.8932073992942,483.44730768161827,285.9052038860508,118.3486474163329,2580.9217995455997,406.07056505901187,419.42075038985604,126.8475725985331,71.8773974759145,275.8083215689256,203.98455618211713,218.64780789215155,0.8591019958786208,47.481811635631836,181.2186966929774,150.88237816273224,161.17196059716105,10.43735498456257,28.644574267949036,432.0147705745413,270.02115996529756,279.5179546695597,104.46710922397125,41.46216937745014,3019.588179515027,392.6370193883967,404.221479007498,167.09561145652887,93.37528058821134,2870.002774547518,341.3176242467687,340.41082166477923,202.9234005568911,83.99885576970401,1836.6660164496839,288.972725657831,297.7987522415847,90.2687659509397,51.150241482758105,275.8083215689256,203.98455618211713,218.64780789215155,0.8591019958786208,47.481811635631836,0.0,SENTINEL-2,94.3739922897611,013402,1445485315000,2015-10-22T03:41:55,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20151201T033112_20151201T034255_T48QVD_4,0.013154116796722987,0.012046363089411845,0.012046363089411845,2.0090941471666488E-4,0.0013854570624261572,0.017888398667595645,0.01635839688022354,0.01635839688022354,0.0011755031265493932,0.0013777359524175638,0.02899552565043643,0.027461621447487754,0.027461621447487754,0.009499962376966401,0.0016828039631718225,0.03521646063078738,0.03308784923484748,0.03308784923484748,0.013380706156642443,0.00224723013517479,0.02844337912816929,0.026751362326584437,0.026751362326584437,0.014662139388373603,0.0019348835334498417,0.03251184470367031,0.012393347165776737,0.012393347165776735,0.005270838497112314,0.001363341673683631,0.03921660345433326,0.014255163192369802,0.014255163192369802,0.007896995857985036,0.0014357578083399305,0.039565364690063325,0.008624325865226682,0.008624325865226682,0.003979818915396564,0.001524604771516517,0.04948604749458659,0.010188998696060523,0.010188998696060523,0.002925397875912735,0.0012839527170910366,,-0.17485543296334588,-0.24194566156216687,-0.23538538169702866,-0.8901795606960633,0.028038420365767536,0.16960797163665536,0.09267115462103426,0.092623116981113,-0.009826985089210732,0.010190091337631716,0.923104107135909,0.5753756228247039,0.5739963534936624,0.5331381283089772,0.015458326348162,109.4373973750585,94.02043897313149,97.09967788351518,19.767595064218817,11.53457199383977,80.03425163677227,71.863777354959,73.58074479714837,28.60072354175357,7.9388440394889175,352.53370409107976,81.11221752651886,81.37976582945556,30.091287434188,13.564978521850541,556.5937954197136,103.83267054440799,103.41135030985052,50.878825948428876,19.70113400347874,895.9604474123533,93.22329241507703,90.88442627030955,39.49258278623702,33.26534816290209,1418.891138662854,90.42538402394128,89.75727423982903,22.870533136322525,27.843476677189702,87.01787715968189,74.75926150751033,77.12049343835088,15.717973931208977,9.171581131538344,57.01711687109041,51.19639789776068,52.41958086396727,20.3754113198787,5.655703516479822,243.40352380294956,56.00315470638032,56.26170746514002,20.776241568540865,9.365809663624482,402.66610189992815,75.1174322136453,74.44050991500903,36.808133116988664,14.2527259510855,635.914765741201,66.1659432946748,65.10720358613018,28.03016204962737,23.610334747930757,1009.7280498318393,64.3495784686019,64.96426176186101,16.275398579284936,19.814303324420756,87.01787715968189,74.75926150751033,77.12049343835088,15.717973931208977,9.171581131538344,0.0,SENTINEL-2,91.8984265493193,013402,1448941375000,2015-12-01T03:42:55,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20151211T034152_20151211T034150_T48QVD_4,0.018211209428953025,0.016884893496376303,0.016884893496376303,6.199032062570794E-6,0.00237214717979609,0.02219391196673749,0.020218490249712253,0.020312697083201266,-0.004533313345340953,0.0025836410845845284,0.030905361964656153,0.028925207744421883,0.028959631945879635,-0.0016774560066679179,0.0031007875196733337,0.031907753637152855,0.029263445484844143,0.029384506743966983,-0.004748194916428937,0.0033933528118417493,0.02666682479074667,0.02390085024543073,0.023900850245430722,0.00223790045018949,0.0024848575200988165,0.04133012578352296,0.013620069615383283,0.013620069615383283,0.006319683704110925,0.0017317258276979277,0.06416393814133683,0.01498798916669915,0.01498798916669915,0.009977052162299055,0.0028166376755842616,0.07060936234615327,0.01080884576722391,0.01080884576722391,0.006828209765397285,0.00325231992919543,0.06465239955648465,0.011410806347557919,0.011410806347557919,0.0027516941754934608,0.0023801016730731132,1.3808,-0.014702829575468916,-0.08532957885233942,-0.08065869615461775,-0.9056835875812058,0.04565699587712849,0.11507403897216398,0.00560463517424355,0.012574298540794698,-0.521749802978215,0.018263429660705766,1.03684468848352,0.478567046149901,0.48277781290374056,-11.791691454546086,0.23760299059913403,84.95061094900997,71.29005501253602,74.12827328649281,-4.886363366182763,11.121919844786692,70.9861187376101,59.24123223549603,61.15180658875263,3.41965153780014,8.113538486189656,632.1994622111346,91.57728624211754,90.9474559490367,36.749122245221606,22.692023436763137,21761.385194706294,142.23521263032038,107.99704009931936,66.69909677843688,802.9972266758269,3626.815330646399,123.85166190454372,113.80681330154447,-13503.151143622395,382.17518751724276,14140.693609940347,109.6762560762496,104.34250066350275,21.454315319279086,293.30493673511216,67.54749295495958,56.68546035070114,58.872233196695134,-3.885335153748525,8.843465561565546,50.57114604702319,42.2039838304274,43.58345525099635,2.436190348527859,5.78015740316621,436.4960713338315,63.22866129669087,62.66403476056977,25.37307992781685,15.667490519716036,15743.2084590299,102.89963541467479,78.5505774139532,48.25326031485256,580.9259207752851,2574.1598616720394,87.90466230306552,82.0437643899884,-9583.964583553417,271.2517561952994,10062.96719527777,78.0491111284915,72.79148053932836,15.267572950119344,208.7251190071508,67.54749295495958,56.68546035070114,58.872233196695134,-3.885335153748525,8.843465561565546,0.0,SENTINEL-2,92.94430723136942,013402,1449805310000,2015-12-11T03:41:50,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20151221T034152_20151221T034150_T48QVD_4,0.015901112456327263,0.014551555185192242,0.014551555185192242,5.815912372693837E-4,0.0016539686677161198,0.020626259008692818,0.018878688048684287,0.01888045801860613,-4.8558491387520013E-4,0.0016944938304933237,0.03130941284939023,0.028981842745859663,0.028981842745859663,0.007149582361694328,0.0021088846486135336,0.03204823707184494,0.029952712415861178,0.029952712415861178,0.005544775803703858,0.0021897503871025764,0.027041242830509436,0.023499138431369204,0.023499138431369204,0.008778539867747421,0.0016536554090842797,0.027570614278850648,0.011036790590794494,0.011036790590794494,0.004950516134911831,0.0011924376371818912,0.03321386447949612,0.01228724734022758,0.012287247340227576,0.006907080976970364,0.0015584212838436428,0.04634594040334805,0.008020621993556715,0.008020621993556715,0.0016148505007252698,0.0020490423684863704,0.046724585458469935,0.008994457904555341,0.008994457904555341,0.002385111435690825,0.0014983318581662118,,-0.0459442109639249,-0.11036433215628165,-0.1038329937916818,-0.48679752981048324,0.029365462309891593,0.10995702003540464,0.016466409664433697,0.017267602441114582,-0.1264188812920682,0.011217703046517858,1.0795468805704334,0.5155833155159906,0.5158799416566847,0.42436109060314414,0.018725733363279727,85.84679767118561,74.2806595717358,76.38215161075837,6.893628140939189,8.977792343221912,72.81090638247868,57.32128748467151,58.805451336269776,15.140957873060877,5.791289877321281,257.0267569018551,70.27416771172089,69.7851512260494,28.10607507575362,10.91938323196294,383.08004271266276,86.20566332468795,85.46042575737076,43.74598389806505,18.11302182623023,1388.7546907878052,86.7637293149362,81.89953836910833,15.447744146611221,53.379215431718244,1156.7109273759559,78.17727382709514,78.11273657382108,18.490555926856466,27.70582179720362,68.26008543223821,59.06340487796161,60.70762950866774,5.481388457155385,7.138587448404679,51.8711410902028,40.83619801366708,41.948888140428174,10.786553843303789,4.12576671883111,177.46166569478544,48.520126883905235,48.27464868332764,19.405570685352767,7.539183702358022,277.13810104269527,62.36522702606494,61.31138125156047,31.64790005739791,13.10381098822263,985.6792411036791,61.581219083376695,58.94450645478537,10.964154309036344,37.886305555951225,823.1522751063038,55.63343380732701,55.13054807842667,13.158467529740252,19.716343734897904,68.26008543223821,59.06340487796161,60.70762950866774,5.481388457155385,7.138587448404679,0.0,SENTINEL-2,91.9152281038705,013402,1450669516101,2015-12-21T03:45:16.101,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20160209T034232_20160209T034234_T48QVD_4,0.019226437836868268,0.0175817610846087,0.0175817610846087,0.0012636258222766669,0.0023183281600206223,0.022735250778542056,0.020659784615591162,0.020659784615591162,0.0016338487952310865,0.0022264808710089484,0.030359051551957113,0.028255636266600045,0.028255636266600045,0.006716098988051842,0.0024766556435392296,0.03118803768241113,0.02890887293164971,0.02890887293164971,0.00452718718755951,0.0026617835646366122,0.02669037171686018,0.02459263576015602,0.02459263576015602,0.00999641325454071,0.0022141588767619035,0.022109091045807567,0.014287317343854081,0.014287317343854081,0.007696984204524674,0.0011683977016533288,0.02898254780690028,0.015016407748908157,0.015016407748908157,0.008950093913673482,0.0013217417013673422,0.02974358444069633,0.010963450784039748,0.01096345078403975,0.0055970047102981615,0.0014228935721674648,0.04193930080716015,0.012025724871695086,0.012030381748215063,-8.474523839606355E-4,0.0015603239027376379,,0.0740480720099975,-0.08916617873483192,-0.0848109455629435,-0.7621822706710749,0.038368200721198537,0.10345851116698984,0.01112620700236541,0.013923809995165893,-0.19468612346099165,0.012373967913713315,0.7462403245860834,0.4705692551002153,0.46792549505148023,0.43490761369551284,0.019892196592547793,80.52515441197302,69.09481138592014,71.88640750289942,5.515027465571789,9.685147880585253,71.09965454867522,62.08481500290183,64.44890898622756,17.6649301613347,7.930325417467262,178.44922449113113,96.968098440612,97.20279375626333,45.876838985948645,10.131579413297825,295.28088305210906,110.81954925530806,110.28638009275177,58.74227534291184,14.291460820034123,497.50509898216256,122.80044058306339,120.5912130575908,56.9953924860956,23.144076303791227,839.5245563607326,110.18656207869265,109.08886390616294,-6.256574288779126,25.134543007487636,64.02864252035342,54.93993784360292,57.18372370216116,4.385210120510152,7.7010329993295965,50.65202997454379,44.229777633281095,45.921532682834425,12.584654281513943,5.64963477393942,123.20856008089122,66.9506960129363,67.16573953196276,31.67522463961478,6.995252091552734,213.62006390046454,80.17206853571317,79.78634891377965,42.496921855239215,10.339114208990352,353.1080410837485,87.15854994696576,85.47947984519612,40.452914819846285,16.426684797891383,597.4323681229815,78.4122611056981,78.8910687282503,-4.452377200121535,17.886539990856676,64.02864252035342,54.93993784360292,57.18372370216116,4.385210120510152,7.7010329993295965,0.0,SENTINEL-2,92.55945345598123,013402,1454989354463,2016-02-09T03:42:34.463,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20160219T034142_20160219T034145_T48QVD_4,0.02042669250414168,0.018157806372048634,0.018157806372048634,6.836911047695382E-5,0.0031941375236065155,0.023001194481585868,0.020289374847556534,0.020289374847556534,0.0012838393658310561,0.00301082915626254,0.02770551161925282,0.02509834361118758,0.02509834361118758,0.004041964396762374,0.0029982832687188493,0.02608741082875465,0.02137863589044345,0.02137863589044345,0.0024497327822817433,0.002008916608007312,0.028066355273982307,0.020230455285260865,0.020230455285260865,0.008284417211032454,0.0022065589502345824,0.028343168736501965,0.015335202665772043,0.015335202665772043,0.008430790757528055,0.0023532345710141223,0.03435501812093328,0.01637205818722582,0.016372058187225823,0.009151432545735017,0.0030724088191748243,0.035257694472197725,0.013525685039495916,0.013525685039495916,0.0075453158680274445,0.0032249222272445798,0.04752876652326237,0.013211189002323811,0.013211189002323811,0.002102278529714845,0.0030153962904067863,0.0313,0.1514525698705404,-0.004201071360971598,0.02838283415600059,-0.762275276286226,0.09285503436124201,0.22655268416681523,-0.0779806595433166,-0.0855026256216354,-0.245272009855993,0.03887339534106191,0.8038339370490583,0.39634125042181795,0.3922894244780483,0.3562167734965578,0.04160539071408919,55.47475552945461,39.38644759315724,40.31699245676876,2.8663014559365525,4.9102278006699915,78.02878245460207,45.46178598099973,44.936856588340774,14.151089598653947,7.421269578322498,270.152710158962,107.40755222344724,101.28123122252042,50.928781263681,25.68264990944968,410.8759407481753,126.27993911196988,115.45333511172831,60.279280064772884,39.86132852024268,691.1521973578608,161.7932197311474,145.09146014998228,79.33971248320496,62.97336436167,1225.363491012765,125.63200937366865,113.78300765793117,16.226802746255377,49.70828902768492,44.11010840820341,31.317676960752593,32.06479906682322,2.2791063564907894,3.9043106820283686,55.58840268431801,32.38738304458896,32.070018997920954,10.081362829024187,5.2869788400029964,186.52435456389628,74.15851701794199,70.22532950031052,35.163289860554514,17.732339960727824,297.2469596086226,91.35684092926968,83.23819958933775,43.60886328370389,28.837557845385437,490.55054711813665,114.83397254978942,103.49591939399424,56.31196647513515,44.695825983886564,872.0076222912036,89.4037325096523,82.88739983197746,11.547508787335921,35.373999014259205,44.11010840820341,31.317676960752593,32.06479906682322,2.2791063564907894,3.9043106820283686,0.0,SENTINEL-2,91.5051722053316,013402,1455853305456,2016-02-19T03:41:45.456,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20160310T034232_20160310T034232_T48QVD_4,0.024182928305402463,0.02191058085407567,0.02191058085407567,1.9640543798105946E-4,0.003037811966518781,0.02628186663137556,0.023754047546186857,0.023754047546186857,3.030089862044644E-4,0.003037169472182679,0.02975936647518549,0.027376612483834755,0.027376612483834755,0.0034718962312809444,0.00306099535588915,0.028269245710858447,0.024301550364096487,0.024301550364096487,5.155891585790375E-4,0.002704634861072206,0.02640051070763303,0.021647081952419336,0.021647081952419336,0.005293301232244497,0.00204884102828237,0.03295529821640705,0.018087703731200874,0.018087703731200874,0.0137315868621688,0.0012362548308427809,0.04192075039208179,0.019785138638176623,0.019785138638176623,0.014340254659287599,0.002412922159683325,0.05034926418432069,0.017140087452150038,0.017140087452150038,0.01316335823410191,0.0031462291333611103,0.04766206443499359,0.01562115276716208,0.01562115276716208,0.004106183919012042,0.0027392394992976563,1.3544,0.11323547863237686,0.04117096385857885,0.050457591153505815,-0.8917111545369463,0.061797999565573275,0.15332505801775406,-0.06009376242349768,-0.05936115862405128,-0.7643089015860064,0.029408150135074442,0.8704573641558372,0.37263308339300105,0.36573162725935443,0.3401359037747146,0.027409661884287482,65.02039017580717,49.24842073100407,50.37905559275449,0.5818496199941805,6.891410166631965,69.71325203763504,50.32222104859764,51.177555636573146,8.54367291926582,6.1785725488977885,362.6513652957967,133.2237691881073,130.52466977204747,91.91036958067741,14.655028176098106,663.9275303864965,162.88865530171967,155.07096499511692,104.08398264369775,42.37630916493521,1864.5600869984298,219.79794504789976,205.78697730452222,152.77192337522345,94.35146780851058,1237.2964402944099,155.41085218252866,146.19317824917852,32.705085301208236,61.08836145463151,51.7002090775457,39.15931051240014,40.18247489617781,0.4626509764714159,5.479624860611894,49.66434442259904,35.850000469329586,36.43673558263673,6.086589021372591,4.4016703587852835,250.38916620052368,91.98307707429356,90.21495351270991,63.458635501666826,10.118424020450588,480.31636860626753,117.84130619818525,112.50535277443268,75.29924319359944,30.657013004401186,1323.3857525278652,156.0032690496707,145.79488957363094,108.43103860842201,66.96667439067431,880.4994884242547,110.59530391094742,105.00241270435866,23.273978602681,43.47242039804259,51.7002090775457,39.15931051240014,40.18247489617781,0.4626509764714159,5.479624860611894,0.0,SENTINEL-2,94.36559216641203,013402,1457581352464,2016-03-10T03:42:32.464,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20160330T032552_20160330T033516_T48QVD_4,0.03278718355263334,0.026222349328087688,0.026222349328087688,0.0016435505138519466,0.0038994563256706774,0.03430676447655632,0.027467590542618735,0.027467590542618735,0.0020315384691372953,0.003899233868445877,0.03711002140073008,0.030484777832021862,0.030484777832021862,0.004431089067159283,0.003928661983260046,0.03502404454207727,0.028950937494440578,0.028950937494440578,0.0019366572538583229,0.0038237863851324104,0.03105569746850193,0.02529294371129227,0.02529294371129227,0.005885480831903617,0.0031463516918838765,0.03254689712964725,0.02376158861592919,0.02376158861592919,0.018100511396956055,0.002451689912785119,0.04867673386568714,0.026638149015715287,0.026638149015715287,0.022249078150991693,0.0029795700304542884,0.05438119285279984,0.024559416842668227,0.024559416842668227,0.019064678593782674,0.0038951752371149456,0.04745772108752001,0.02096483963536562,0.02096483963536562,0.01268223963722931,0.003168640384916403,16.5976,0.06818551021362385,0.03771876573190921,0.04312148761405773,-0.5322598407700945,0.03989146617867548,0.1285704725057871,-0.02669177359332646,-0.02610624617701155,-0.3917291436481619,0.018754116468334435,0.6341523868765763,0.369348968597866,0.3654445069948261,0.3305225030185473,0.01709542614440528,107.79127580573744,70.4121248661263,68.14089213876939,2.2440708085424945,15.299589380001352,95.38557694742688,65.74850179220407,63.38610057124283,9.604234541172808,12.708096979493162,353.3226512793185,202.08498011352384,185.64914768959926,132.99395161651609,35.28645661425596,1085.1229960504268,259.20744014365533,233.10658041052207,191.1862633095187,62.23489001006457,2641.302600717572,373.34874838079816,323.1158812843345,248.31923149841379,157.10881661639152,1219.070146110857,232.60071511935527,209.97890997392216,116.97789315561451,69.23501396076209,85.70898268718113,55.9873843778852,54.13459773935433,1.784346874461427,12.165291035748536,67.95353835893206,46.83982087817488,45.06500583725175,6.842142608850387,9.05336197778512,243.9482448423374,139.5276414608361,128.26023521858338,91.82440173032548,24.363196434151043,785.0289573783501,187.52284047183576,168.88850618089725,138.31312532976628,45.023643398011835,1874.6846799297466,264.9871236526561,233.79956730953225,176.24646978938912,111.50918168657489,867.5290779536082,165.52606473269773,149.09346516216644,83.24518823957621,49.269837355217064,85.70898268718113,55.9873843778852,54.13459773935433,1.784346874461427,12.165291035748536,0.0,SENTINEL-2,95.1241443574091,013402,1459308916274,2016-03-30T03:35:16.274,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
1_1_20160409T034152_20160409T034210_T48QVD_4,0.020537056617495882,0.015910822370190394,0.015910822370190394,0.0015122237661297736,0.0018936228099892824,0.022867562144257836,0.018112631586985964,0.018112631586985964,0.0012277942621794098,0.002061415228079654,0.02692135797148392,0.022142392221130024,0.022142392221130024,0.003636976388661928,0.002179187591738162,0.025737608740125165,0.021503514957405975,0.021503514957405975,1.8879224220077074E-4,0.0022451842020908466,0.02220219373951939,0.018277458153265428,0.018277458153265428,0.004778675316261789,0.0015564703849651142,0.0347955387648406,0.01733218358760635,0.01733218358760635,0.012973544538594492,0.0017882805221475374,0.047938211888229096,0.020739797359072654,0.02073979735907265,0.017193181300916086,0.0027668050051718102,0.055444882717839115,0.01953846859165912,0.01953846859165912,0.01576469903846869,0.0037567654132915963,0.0505838879991214,0.015232612047590199,0.015232612047590199,0.008279844344202352,0.0029818000129594523,0.0097,0.05812627646778334,-0.007409337354635888,-0.014111212218454022,-0.5911760656921373,0.04093224619860309,0.1122358787714631,-0.01573277204844434,-0.017130837522780166,-0.9013049348160928,0.031726185601243524,0.6501041732476206,0.41441731198025433,0.41373433432760953,0.32376769994598364,0.01633284388184911,54.07673909911628,39.79744174343116,40.188596265933654,0.21178451249801822,5.28895181754574,52.043437889655145,38.92566157126897,38.789408365411695,7.640617792463134,4.300809671736127,408.06113091018983,125.97500541796424,120.54261854671675,85.51549083824666,21.88638793676881,1023.0797433375247,175.24691518241642,165.03634523460317,132.19876613931868,57.67682196551177,2934.1316285815687,267.4835529897441,243.56858959857175,192.19403358833821,162.8464624955125,1547.716026546491,150.8217521714746,141.6743284441666,70.63972605290625,65.85298847876278,42.99849185919616,31.64447419222661,31.94207237098673,0.16839799862670857,4.2054486912313225,37.07621074530577,27.730989541405624,27.592581885738262,5.443244470096886,3.063935286188806,281.74190449857224,86.9782374677748,83.24341535603263,59.043352644632336,15.111247195112952,740.1439534047474,126.78185202060895,118.91438849644705,95.6387984834771,41.72612282412141,2082.522317399311,189.84849323467168,173.89980537112575,136.41118221141187,115.5815196404052,1101.4039362110682,107.32955442645147,97.968890081685,50.26947514470633,46.86308048616171,42.99849185919616,31.64447419222661,31.94207237098673,0.16839799862670857,4.2054486912313225,0.0,SENTINEL-2,94.58020253038319,013402,1460173330103,2016-04-09T03:42:10.103,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.73261664534768,16.581506075186393],[104.74663535242401,16.581506075186393],[104.74663535242401,16.583305924730233],[104.73261664534768,16.583305924730233],[104.73261664534768,16.581506075186393]]]}"
