system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PWA_7,0.022681760909612284,0.017436625734818707,0.017436625734818707,0.0011990050646708062,0.0018953511018309566,0.026299513174324357,0.0223676910441087,0.0223676910441087,4.906900810275336E-4,0.0019418339641426733,0.042426142579331055,0.03686616511061498,0.03686616511061498,0.00865509047458129,0.002596496538019335,0.06235848642525439,0.05564136655783824,0.05564136655783824,0.005055321546472743,0.00382857287329792,0.05621430350044785,0.05123008592028209,0.05123008592028209,0.023113906555265802,0.0033373711600744793,0.045173101436235465,0.038790436595077644,0.038790436595077644,0.02120128525028553,0.0024782962166654257,0.06069408658415428,0.04543342881256309,0.04543342881256309,0.025519426508786747,0.002804788824190274,0.057533473091614544,0.0336355356132334,0.0336355356132334,0.02202380843174097,0.0023766458242672206,0.06902472798000375,0.033623562913287684,0.033623562913287684,0.012406760997270871,0.0024611130242754974,17.0688,-0.302055405517693,-0.3931530764464321,-0.3939781508410985,-0.9616221473641757,0.024127893984790268,0.28636537369743154,0.20297998161610267,0.20292159888577918,-0.2630846425249743,0.009712748579700718,0.9516174790264802,0.6112183744921215,0.609471315708592,0.587733999204075,0.01377621016536504,3605410.1068909587,-936.5167239706481,-2706.473515171508,-4576806.1575867385,81012.70879573567,1460.3712004767174,589.6252227229899,578.0295047591454,55.534875210142566,168.95808786612955,841.6076919520804,538.1610891875283,529.1980707129912,167.38789052220037,77.1307258415171,4919.1822532184915,869.2438274525073,839.2214405580098,237.33706886554953,187.81896326183798,3694.2663255416865,634.8033644060341,620.187761065209,305.60138509630144,125.88869358206028,5285.613032837539,495.83823061884146,468.4898189923745,-146750.06826690625,1426.3787806384908,2866800.0273845624,-744.6604104186977,-2278.941048723829,-3639194.3298838492,64416.31573346471,1040.38150804047,420.0542835924201,410.78273145060615,39.56354192763238,120.36725333421208,581.0799804488453,371.5681762105643,365.5027581990172,115.57136785003598,53.25417185772883,3558.767558565995,628.8518242229698,611.4240336875346,171.7007863596116,135.87706227034118,2622.0337201015354,450.5565328624383,435.69866939517266,216.9029154969611,89.35046108332399,3761.4102973695058,352.8542507543257,365.39231273747885,-104432.01469527351,1015.0564939413839,2149758.8610911686,-287.53719990468653,-1588.1392260455984,-2728443.0313768564,48298.5526235034,0.0,SENTINEL-2,98.34108502799465,014501,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20151208T033242_20151208T033323_T48PWA_7,0.011148566912297457,0.008894834351476333,0.008894834351476333,7.360981799048286E-6,8.332723753712507E-4,0.015287546339107177,0.013453393256467244,0.013453393256467244,0.0013206696048928255,9.641967340597355E-4,0.023115658778470282,0.020161373235854253,0.020161373235854253,0.005857585727057185,0.0010084953799886932,0.014699218352972214,0.009167824615351452,0.009168708740811805,-2.2860640209545033E-5,7.308846447644212E-4,0.007194471519961925,0.005465446518267489,0.005465446518267489,6.573270212859465E-4,4.7361521761663043E-4,0.011752745926019057,0.002537153285509719,0.0025457154778552576,-0.0032278963044991226,5.074185935939105E-4,0.012887582646392741,0.0030760653914044395,0.00307892706317034,-0.0021515938561309173,5.513261264785528E-4,0.018209118327378968,0.002278114625737938,0.0022855012012822696,-0.002638541316360957,6.281105572789595E-4,0.01792698356117611,0.0021555732252807286,0.002197711721653387,-0.007310258286228496,6.691003900331593E-4,1.3296,0.7850847366015862,0.42187925590573677,0.4273072298832495,-0.4917343429553839,0.042592466595710976,0.07696236739742171,-0.37579150257247185,-0.387529656240158,-0.9882629498930845,0.03092291519846107,0.6831600772739135,0.3716380116874273,0.3631037129557355,0.32629260911063546,0.02050547663236393,22.42585106746221,12.316219951414027,12.311302874115112,-0.025546109434476893,1.113958708738987,12.033633919980414,8.856478734518745,8.823385348972533,0.9774966371238518,0.8277530548066401,75.61598796313228,13.850735746696111,13.90142148688094,-16.05623391663291,2.9373736359256952,90.94536546926332,18.312794970376416,18.314327442309562,-11.795747085589051,3.62088117958845,233.0438602720507,22.082377662023692,21.489808572764932,-23.70589343031744,7.1050890236052675,183.0480069504799,16.706796575529122,16.856329859888238,-49.27262303370214,5.473271599834028,17.83165535910758,9.793099438675293,9.812989002036561,-0.02031269260779889,0.8857513464594322,8.572868460285536,6.309434682592417,6.3090976688452125,0.6963773491995912,0.5896986815161799,52.208335578922956,9.563108006088118,9.598103490560609,-11.08587312066816,2.028081529263995,65.79415024157409,13.248336266582989,13.160072779184132,-8.533597638058314,2.619515564179387,165.40465847609136,15.673136083753572,15.26275021791321,-16.825438791371294,5.042891162288505,130.26278200446964,11.889087658298994,11.734645754060567,-35.063965240353156,3.8949541005017285,17.83165535910758,9.793099438675293,9.812989002036561,-0.02031269260779889,0.8857513464594322,0.0,SENTINEL-2,96.0049185677009,014501,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20151228T033242_20151228T033244_T48PWA_7,0.011464508155322314,0.008665061400282986,0.008665061400282986,8.004177017880288E-5,8.10939650364845E-4,0.014880367712990854,0.01316068043159658,0.01316068043159658,0.0019186589467814874,8.9230719040695E-4,0.022445801515461064,0.019534781247895705,0.019534781247895705,0.006280989568846826,8.838146770643724E-4,0.02350048937790603,0.009986571621986394,0.009986571621986394,0.0013064771612319734,0.001036025476003909,0.016618363205569163,0.0065263328636015845,0.006527837785718994,-1.8216283111524146E-5,8.112158563030033E-4,0.01561661099657944,0.003301588987747147,0.003309240439650487,-0.0029907150663163774,6.221236746028577E-4,0.020966054736124964,0.0037410039933465818,0.0037424954978402445,-1.437583750300406E-4,6.587657673681264E-4,0.016161528949604133,0.0028485562840381076,0.0028533361910322392,-0.0026263268397485606,6.766832809311689E-4,0.03443164984954609,0.002802882594452492,0.002838041606767844,-0.0056618315700885,7.995155608738424E-4,,0.554044501489456,0.33765587265367647,0.3356389681768514,-0.511503376817275,0.05787451302837741,0.1772004535421058,-0.3249978108706827,-0.32666598340130176,-0.7840082440981258,0.03791755658564613,0.7138365151266015,0.3834795837197413,0.3949633253731095,0.3281505035321621,0.0261894842615768,45.87006697767157,13.680773343008156,13.308257764585703,1.4960933651370674,1.7962575691179072,33.89243849306902,10.802054772267772,10.56835638664811,-0.0267820223176646,1.5751693359562065,108.70325777744587,18.264301487944742,18.158846922380217,-14.93007344486413,3.9187912818094675,174.9419130900955,22.52402368383047,22.27901403766773,-0.8123281107866314,4.748185428744319,198.56022935911116,27.848431650330024,27.26163034467671,-23.60027320229024,7.561213377360284,530.0655261533826,21.972549031114802,21.08906540328533,-39.02835284474337,8.695143763186799,36.47305171092361,10.878108240562497,10.683788258054914,1.1896012861192444,1.4282733713134816,24.14527639211014,7.695480457461102,7.551521271250003,-0.01907975229731302,1.1221647267676618,75.0531245235346,12.610412253849812,12.602768700917693,-10.308326395305146,2.7056919550423246,126.56119917719404,16.29493697289684,16.126337447781626,-0.5876763207314053,3.435060421844007,140.92963824808834,19.76563690989452,19.238307610846302,-16.75047402840946,5.366628903621148,377.21148255977533,15.636364537402244,15.460427738074925,-27.77381684348898,6.187740775718283,36.47305171092361,10.878108240562497,10.683788258054914,1.1896012861192444,1.4282733713134816,0.0,SENTINEL-2,96.24635813032565,014501,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20160117T032052_20160117T033334_T48PXV_7,0.021540049414771712,0.020088807538130953,0.020088807538130953,8.27776865448929E-4,0.0019604801920750678,0.023599109243078287,0.02120746663777363,0.02120746663777363,0.0013149887202807838,0.001921958517108356,0.027410078552347596,0.02349508607813431,0.02349508607813431,0.002830676915842165,0.001966217747176741,0.020514201619354546,0.015121558726075122,0.01512299308328498,-1.3347706774840865E-4,0.0016189770757787172,0.015999904548204557,0.011861481483222207,0.011861481483222207,0.005960153512045792,0.001111941595488179,0.0343875487616483,0.012139809858846532,0.012139809858846532,0.008714376378278788,0.001280162161024198,0.04965122773817356,0.01426437390310087,0.01426437390310087,0.012192734377558113,0.0019607711859173016,0.06014661369607166,0.014305604433540621,0.014305604433540621,0.011939449465902863,0.002385436691160055,0.05659601691920471,0.010919677207731864,0.010919677207731864,0.0018090491736322465,0.002066752442933726,70.0,0.34773461569155967,0.2810760652852323,0.2969398392514669,-0.6634250936479279,0.057885708242171284,0.08851433598785324,-0.2176501801658217,-0.217274537712341,-0.9757912989311077,0.03215402332149429,0.6794009546374422,0.2914152486935331,0.28957000928578785,0.2096547509882422,0.029115229619713533,36.57424105085482,23.447122567455352,22.561135618179094,-0.148857555391479,3.412594241646031,32.16812113274129,21.838798716999566,21.198561030459153,9.739632249511823,2.583627372060097,397.48611904998324,78.98486535157777,77.48044642638564,52.91786996461873,13.667200191402433,1175.9786678047649,104.38052831770851,101.80306454880373,84.91519836940965,34.78117068258771,5268.440781523002,172.84774184417125,166.6301141808999,135.50522920850247,117.88003550964702,2738.0944986182103,98.777622934313,92.5492752584572,13.900595866788215,54.01942572457821,29.081583547391798,18.643707546611,17.937133320859008,-0.11836235857248553,2.713484728603669,22.91685727846799,15.558155580969585,15.063228434840473,6.938601147570531,1.8405992535875781,274.44048871573614,54.53434474653375,53.21524727745039,36.53663712734462,9.436387637556848,850.7582189724922,75.5137782667023,72.92638066091142,61.43164404785652,25.162332985967836,3739.3160547205175,122.68000399033753,115.64131054480042,96.17587063993926,83.66625489236735,1948.5151066279143,70.29329724793499,69.7384069220222,9.89210600701882,38.44194096618008,29.081583547391798,18.643707546611,17.937133320859008,-0.11836235857248553,2.713484728603669,0.003619116165105465,SENTINEL-2,98.22328107548302,014501,1453001989907,2016-01-17T03:39:49.907,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20160206T033240_20160206T104550_T48PWA_7,0.012988610503439083,0.0113076158510915,0.0113076158510915,2.6862702030640127E-4,0.0011194596879128447,0.01613076431854952,0.014111220245907349,0.014111220245907349,0.0017437789199096201,0.0010927599270142317,0.02065471898286407,0.017252159976398944,0.017252159976398944,0.005131971489661164,9.851854993952838E-4,0.01952613729986087,0.010026333727788918,0.01002845792176821,-0.0012022163945006267,9.282091910925285E-4,0.012798487209179591,0.007806304443791562,0.007806304443791562,0.0031614801931395715,6.318996674751694E-4,0.02388255416970021,0.006449323148098816,0.006449323148098816,0.0024283052084621997,7.705820558690184E-4,0.02574525146918344,0.006991727125885328,0.006991727125885328,0.0023809519351146425,8.884183660994951E-4,0.03295502097302685,0.006196582625422056,0.006196582625422056,0.0024750783120569683,9.295214845305729E-4,0.043951385550386184,0.005548401797018292,0.005566261310241822,-0.004146794270421863,0.0010966267296574194,6.1123,0.46977246152033497,0.28676334905873724,0.29882202821886766,-0.5088987071130284,0.052442058979823826,0.14152929172433187,-0.2660545089873297,-0.2763702572776007,-0.8047644033556768,0.03253769368191935,0.6971379779553835,0.31844293206188706,0.3151232638356881,0.2584119071667315,0.029885358919319358,33.843107300582446,13.737653394449445,13.560364599390242,-1.3152533073064345,1.5237351543460256,23.970994228166738,13.225847076087506,13.070426915245609,4.910011557652209,1.2331022395649616,201.54701681976667,37.660796895135114,37.75500739542638,13.210519928359217,6.165072805160562,240.80589493961406,44.453005693735776,44.24180243678497,13.99417913270265,7.964629002640199,602.7293590377412,63.894548750555785,63.038844784463144,23.990809646921054,14.592784990131726,956.80465943234,45.455593272945904,45.043092439475735,-29.19404960059766,17.68439470092157,26.909954224251234,10.923335753714978,10.810135748881027,-1.0458084116969384,1.2115803341915845,17.07715073824281,9.422211778512882,9.307037591802509,3.497936159778292,0.8784730670852068,139.15620985058845,26.002536969159205,25.755676361142243,9.121077118348312,4.256615545874067,174.2102981164919,32.1593928421967,32.19459329305133,10.12404666926891,5.761986820486471,427.79176275560314,45.349643634602714,44.61228666920894,17.027660250656282,10.357340522465952,680.8926185479506,32.34764549498463,32.89963853836771,-20.77541396000628,12.584777568380616,26.909954224251234,10.923335753714978,10.810135748881027,-1.0458084116969384,1.2115803341915845,0.0,SENTINEL-2,96.72166673332627,014501,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20160216T031812_20160216T032713_T48PWA_7,0.01921582409132507,0.017489724448301523,0.017489724448301523,2.02227004180372E-5,0.0018832063765748463,0.021509019378539083,0.019564485259603623,0.019564485259603623,0.004098833468080608,0.0016862260773696169,0.024190068669560506,0.022071865221083335,0.022071865221083335,0.007114448460350292,0.0015104839962779737,0.021573122491303373,0.015316830107331564,0.015316830107331564,0.002117505027672836,0.0011010073993208717,0.01613906705251635,0.013254740861795636,0.013254740861795636,0.0035416278564005537,8.570449044940205E-4,0.0330266570817583,0.013048224052837398,0.013048224052837398,0.0046749298979711276,0.0010384670712890141,0.042947271722125126,0.013983871637784888,0.013983871637784888,0.006289189144347086,0.0012755654898395634,0.0508561308150669,0.013111947282538897,0.013111947282538897,0.009554635912116409,0.0013804642652011261,0.06007743359605632,0.011382678686703578,0.011385961641849981,-4.282487051798021E-4,0.0014962623238620177,1.5885,0.3368226611136631,0.1904303918929894,0.19554908196859583,-0.40485570331244847,0.04321419514099722,0.08227388844953643,-0.1808057888897105,-0.1820031019889755,-0.6039190404346902,0.024234947522604043,0.5812207166995966,0.3139610217691975,0.31143112197992806,0.27854035025782126,0.025042686064074927,39.68045218617176,23.787586486917757,23.812667279105014,2.4620155831883306,2.124202596713601,32.55183835074561,25.10386361509925,25.06229403656584,5.537716945836373,1.9647290186274795,364.30761023112,86.3264162995168,85.5132302224886,26.415626408413996,10.694668684665567,711.4869924982144,101.18355658269694,99.02679937259803,39.415158642868114,18.330336196504383,1941.3030436796278,152.78775478912226,149.9388459022356,103.9624420228521,42.23564734057975,4380.8971645670035,103.21583084743267,102.62369127781412,-3.1813495554522127,55.50506770270295,31.551451302732335,18.914423483134378,18.937969111779527,1.957643134082164,1.689035056175085,23.190220857397865,17.88421702440666,17.79658097734725,3.9451190939192764,1.3996905297958266,251.53270467318652,59.60324837239997,59.212117841039536,18.238416573097556,7.38403169269678,514.7231179710205,73.20093871115097,72.53112352322879,28.514777593815833,13.261026413699875,1377.8546517534473,108.44227507526745,106.01646308948314,73.78813669262166,29.977073052810287,3117.585718845733,73.45166711772339,74.83185250605963,-2.263949498963946,39.499171035805865,31.551451302732335,18.914423483134378,18.937969111779527,1.957643134082164,1.689035056175085,0.04142073746248743,SENTINEL-2,97.70563731879392,014501,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20160406T033241_20160406T160011_T48PWA_7,0.023013676634146156,0.020317852686504403,0.020317852686504403,0.001171489029722156,0.0018593704511703528,0.025147456498535024,0.02216884098999747,0.02216884098999747,0.003455579481228646,0.0017428195242568767,0.02929083610646707,0.02518690549816885,0.02518690549816885,0.007013360631910134,0.0017582691287803514,0.02342757251174637,0.01818363017430437,0.01818363017430437,0.003275809787182727,0.0014733050844722333,0.01919030797985449,0.015044343590682968,0.015044343590682968,0.008405790196202353,0.0011378896446938645,0.029423312487146244,0.014091449939885854,0.014091449939885854,0.009583654226267477,9.884614062026836E-4,0.04379693039209665,0.015171188047211303,0.015171188047211303,0.011267000826024047,0.0013966277256311022,0.04484547052736928,0.013884126636727974,0.013884126636727974,0.010833981632114426,0.0014891249176783052,0.05747592991309447,0.011861050185964814,0.011861050185964814,0.0011438558799919604,0.0015829208380085515,0.0072,0.2656268357871055,0.190495482645081,0.19502386278087508,-0.4562148452175896,0.037291342461186476,0.18972922906923242,-0.1617887069916795,-0.16416324304103644,-0.3632509417661027,0.021099772106052923,0.7222589252253501,0.32396029970365325,0.3221245542250667,0.2890811617517795,0.020666791719590835,45.622146701894195,30.50620086203494,30.061508862405436,3.894059059360791,3.563907286051094,41.62956703430022,29.67323606798995,29.182953762407664,14.392463435739929,3.000310297464316,289.5233250745488,95.19922925675208,94.3214308819559,59.14712460502136,9.459819314803802,754.2944108250778,112.4518373715573,110.9728355054102,77.12248095309879,21.7295379258043,1254.087464856497,164.2314649005078,162.01131186705874,120.55258965978196,37.11387680819824,3039.1784695942392,108.73197881253562,107.66121745977394,8.700443031985476,51.43524693952222,36.27592077926362,24.256651774379062,23.813071163339483,3.0963158939051163,2.8337995407846432,29.657275983037028,21.139478838516066,20.809369733716302,10.253319709950796,2.1374478973899396,199.89861034134006,65.72939720518652,65.23792822165927,40.837566407423175,6.53144175731795,545.692015597843,81.35294244835111,79.47393012455657,55.794026145796735,15.720168648438573,890.0981496855754,116.56453566803062,115.01202232923333,85.5631205980158,26.34185732684205,2162.776033745797,77.37713340306146,75.74349942710317,6.191511903893251,36.60295717528385,36.27592077926362,24.256651774379062,23.813071163339483,3.0963158939051163,2.8337995407846432,0.0,SENTINEL-2,97.95040742973288,014501,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20160416T031602_20160416T032714_T48PWA_7,0.02137814473745765,0.017557274404912702,0.017557274404912702,2.002341223163478E-4,0.0020145858365954597,0.023354143692131703,0.019967229561190156,0.019967229561190156,0.0027551354519026656,0.0018486367868641575,0.02631857724505104,0.0232773209735431,0.0232773209735431,0.007451932706363069,0.0016899172967981923,0.020158348967221105,0.0163443524768619,0.0163443524768619,0.003508425996149187,0.001145797971531928,0.015636388754345046,0.012963811785245445,0.012963811785245445,0.005950814051282434,8.59051500111276E-4,0.02202943512003868,0.012080733329805603,0.012080733329805603,0.006174401228818085,8.871116431555563E-4,0.03177861163731869,0.013402368877085801,0.013402368877085801,0.008964451425359746,0.0011387898724566565,0.03948913829595097,0.012559448232576997,0.012559448232576997,0.00910846079398469,0.001359938769284229,0.0480301905167191,0.010200497837690285,0.010202536038416723,-9.37955179759937E-4,0.0013351791079643954,,0.2729991506432257,0.2105383062259621,0.21374848787621856,-0.5324205408897806,0.04514242043274009,0.16404311217125553,-0.17479438843444203,-0.17608092440313952,-0.40477760969538146,0.02291742130724737,0.7189279441825178,0.33107507039976836,0.3285815867627691,0.2831789705645354,0.024019537263244913,35.57277360465413,26.064005549289682,26.18584501434897,4.189416712947279,2.34243338938016,31.177251300616952,24.401500175715427,24.439214899491223,9.72267716127046,1.9736352416286869,177.45892788962243,78.35335895905554,77.72540931878756,35.81218656260915,7.331694336430763,350.81122613253655,95.77043970452014,93.47123698855454,58.85151547716527,11.785535578817965,891.7852863105313,144.76721904977174,140.9161995892451,98.34808357414829,25.589600169174606,1271.125247087582,90.44175049451981,89.73963100982905,-6.915505840985323,22.5949023609539,28.28527832355455,20.724491696421264,20.809470409161623,3.331166106304433,1.8625587397086543,22.210952745510337,17.38384702668284,17.437044636852583,6.926522191023216,1.406035402738639,122.52481926513354,54.098327198536744,53.61436547844186,24.726181648083365,5.062098222740628,253.79332305169194,69.28483563849515,67.75626919839667,42.57595130075735,8.526210154294782,632.9514132833274,102.74963861956287,100.96687435895859,69.80330293349094,18.162414026186145,904.5731429708593,64.36122536945969,63.00827593908272,-4.921293844289769,16.079250955478127,28.28527832355455,20.724491696421264,20.809470409161623,3.331166106304433,1.8625587397086543,0.0,SENTINEL-2,97.88116742220926,014501,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
1_1_20160426T033122_20160426T033123_T48PWA_7,0.022399396794188575,0.018964495574139578,0.018964495574139578,3.7559658634049147E-4,0.0018116576330210366,0.024148211487525214,0.020880704476430242,0.020880704476430242,0.0013484065498971817,0.0017564745274786756,0.02772993373095676,0.024267102897751733,0.024267102897751733,0.006459799703947537,0.0016768766435784263,0.02249155172957724,0.018432329715173546,0.018432329715173546,0.00398825736516589,0.0013177475071640473,0.018074595212455465,0.015088289092804725,0.015088289092804725,0.004566418477468972,0.0010792913672238909,0.02260925138048194,0.015097432493297135,0.015097432493297135,0.005770702663823678,9.700706941179552E-4,0.03207702559751787,0.01703623823049688,0.01703623823049688,0.013153949029831795,0.0010787161022600261,0.0403029979183223,0.01634680199936877,0.01634680199936877,0.01287591443206179,0.0012193183669229695,0.045471118803864626,0.012972115595318651,0.012972115595318651,0.0015202045562165364,0.0012572202770206734,8.5536,0.2774062798644891,0.15971458663070479,0.16602586987868595,-0.760694664876786,0.03817788613841704,0.15196728726327496,-0.1366321494482972,-0.14245126199762098,-0.370880757597389,0.01907230735480002,0.7891571174073247,0.3440252919327092,0.3415815468406804,0.3094549257799745,0.021696158244833813,42.53839928522956,31.09971975806108,30.93801897077267,4.807176976340403,3.0963628689200595,38.15545321668099,29.778232598522727,29.68603152485259,7.273074400710621,2.7583722433879028,184.75700668373983,104.11648563031049,103.7753835727258,33.233770240937666,8.76633938231584,357.29057114452274,130.83514890059325,129.55837115896705,93.2996465311324,12.350318651734185,937.5799261545546,202.16052473691073,199.09645301698737,148.64696740369888,25.918007886038094,1059.9587734313525,120.71414647559409,121.83809881930074,11.629561195432807,19.805477444691046,33.82391478925307,24.72858144033552,24.688950632978678,3.8223710143473846,2.4620370205438795,27.182286219133815,21.214279306191244,21.196035598571935,5.181403269683618,1.9650890632292501,127.56370795822944,71.88623156964807,71.62222552281291,22.945938762813775,6.0526351714493964,258.48078565064856,94.6522937065286,93.83273667896432,67.49734777227022,8.934800764298458,665.4545084285667,143.48497537082181,141.11354558752961,105.50331962495491,18.39550390970949,754.3003659939674,85.90402490129257,85.02028533226468,8.275965524268884,14.09420749153459,33.82391478925307,24.72858144033552,24.688950632978678,3.8223710143473846,2.4620370205438795,0.0,SENTINEL-2,97.86284340787344,014501,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.92789868090776,13.517928073687886],[105.93990630397454,13.517928073687886],[105.93990630397454,13.525433926304936],[105.92789868090776,13.525433926304936],[105.92789868090776,13.517928073687886]]]}"
