system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVT_14,0.01964940468646667,0.017489879590114773,0.017489879590114773,2.015300045815136E-4,0.002534285134357743,0.025138396438833373,0.022401250294079626,0.022401250294079626,0.0031318311265543406,0.00293673163098783,0.04066574746609427,0.03727118097340442,0.03727118097340442,0.01262426198373672,0.0035826014847540047,0.05737834516249521,0.0533516984168053,0.0533516984168053,0.01598989934427672,0.0051372987331344214,0.04949932113108274,0.04696277999649486,0.046962779996494855,0.02157795705872432,0.003515822765862658,0.040813018117653824,0.030371020767569444,0.030371020767569444,0.022512095675675112,0.0013444835672290693,0.05223903202704256,0.03534600209507962,0.035346002095079626,0.02836444398983783,0.002089595286155561,0.05121116096677943,0.023736617901156037,0.023736617901156037,0.0187442210175747,0.0035084378351863473,0.06072520704140124,0.025156800691348968,0.025156800691348968,0.014421251490373665,0.0026157478496018067,26.7496,-0.3167187901519318,-0.3580179694610343,-0.3478393207450027,-0.7714451783570195,0.04568928136007369,0.27785992926233677,0.17724504561092413,0.17788569450706107,0.049666190584643506,0.013672658180905926,0.8311564293172851,0.6057125704658467,0.6012908168932934,0.5603222966728638,0.02424957442449947,1139625.558363396,-3221.267139685543,4006.81992459235,-4055517.40270548,132997.40563197492,429.98570899085496,342.62256943142216,359.2750310654673,49.749501167773424,64.32042813088735,609.6087571125165,308.811347580213,304.475252750817,183.51946968643944,31.283348222693206,1483.289281307477,442.4296654277685,425.81270784910674,284.14136688237863,88.7516500011406,1997.9325814847637,353.556568116493,321.7969045102241,242.53468362738894,147.8815072607541,4889.639404252915,307.78358840231584,295.20780162081786,137.42259153996488,128.33468087406953,906160.0442290934,-2561.3532026809853,2588.405650757183,-3224697.622862205,105751.34445290791,306.32566583737446,244.08738364424144,255.62097486740782,35.4419897025451,45.822448425977434,420.89853509152016,213.2158409793984,210.422340475977,126.70926237619338,21.599288537201012,1073.0811550704423,320.0744065218163,309.0960986621467,205.5612145384551,64.2071134051998,1418.04789842119,250.93947265128295,229.73508014081233,172.14084278883854,104.96002844631691,3479.622872752574,219.0285879018098,211.52588598877216,97.79428567666677,91.3270394844259,679639.2099869889,-1739.2092100526972,2331.0580421078234,-2417686.4752023434,79291.65318993837,0.043194838409348936,SENTINEL-2,91.96309373221219,OSP,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20161023T033242_20161023T033446_T48PVT_14,0.01372191031849391,0.010482961436651946,0.010482961436651946,1.3941249936312819E-4,0.001677982493048418,0.02273870750095593,0.015283074695713566,0.015283074695713566,0.0019132034219229402,0.002034156244513186,0.02826150526103116,0.0215424834653359,0.0215424834653359,0.008391759906212534,0.0023934657866264424,0.030219904821784164,0.022098884016704467,0.022098884016704467,0.0044661884329054305,0.0031890166069029856,0.023854394405595305,0.018174028110176033,0.018174028110176033,0.011401982412467317,0.0017714058355015007,0.05633400650474794,0.014301131287704265,0.014301131287704265,0.011491420691055658,0.004270165099931869,0.07112375746075847,0.017414935847083902,0.0174149358470839,0.014452158231696433,0.005660777012895339,0.07832763382938371,0.015225268622316176,0.01522526862231618,0.012071964813783751,0.006507028243558288,0.0719895047451004,0.014700964044745218,0.014700964044745218,0.007651083922781758,0.005300207516432453,51.6886,0.10400762098746935,-0.08969069500147207,-0.0718624919560683,-0.7126283559660809,0.06685502605375938,0.0797163447670748,0.009692689615559177,0.02148969487687998,-0.4382577389527413,0.04039283960172268,0.7821968524818478,0.48224552210498467,0.4722322154502303,0.3567809320403107,0.028481139478399906,74.97761776443578,42.191242347553306,41.11477460586773,5.434151761583678,10.101690889773277,58.50171604508895,38.688317655499205,37.83120582905809,20.736485808124108,5.7174076318474505,2860.441393914009,107.9201189914188,91.66953774318998,73.55810177546549,151.69750169306926,21031.401483082886,131.21505500901497,118.12487109746881,-25938.476812183922,1537.2384014563886,22746.267501121787,209.90351727598986,165.17477709191323,-20115.454377025315,1645.3586004220374,13971.721767525514,-125.12160235865875,143.51582786056665,-516162.73235930846,11133.462307142778,59.61758310087707,33.54787697692906,32.68066590749092,4.320902742560353,8.03224234160878,41.67714588049722,27.56190361247723,26.937525268837092,14.772858003138849,4.073132346188736,1974.9643986681383,74.51241383989304,61.88789176362413,50.78748774550812,104.73808897051623,15215.103945417439,94.92713563438518,89.78736922808054,-18765.11278626058,1112.1104832628475,16144.3369640238,148.98062342185347,114.90866814843938,-14277.09727018414,1167.8058244306658,9942.72145952752,-89.04051064869024,100.94578795058864,-367317.8124378137,7922.925781227786,59.61758310087707,33.54787697692906,32.68066590749092,4.320902742560353,8.03224234160878,0.029213478236951695,SENTINEL-2,91.62784130136522,OSP,1477193686730,2016-10-23T03:34:46.730,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20161112T033242_20161112T033242_T48PVT_14,0.016031360885077093,0.011515330467111272,0.011515330467111272,2.3283703150722387E-4,0.001968598430276277,0.022454865527698497,0.014798316233959472,0.014859233196626617,-0.005157644782507297,0.0026166060728135447,0.04218770011623611,0.022736547658609243,0.022736547658609243,0.0028117106051746767,0.0035940739147486823,0.04353161934742494,0.02449348954055313,0.02449348954055313,0.00304786352725637,0.004002875866309566,0.027322409527987066,0.02018601915636741,0.020186019156367415,0.010705510470483542,0.0023391511409710077,0.06178433925174661,0.0117665786046195,0.0117665786046195,0.006926994286573282,0.004974313500805548,0.07465056405569738,0.014186268916276038,0.014186268916276038,0.010316558248918415,0.006507235981417763,0.06992567493049756,0.010752515408494505,0.010752515408494503,0.007745594241756289,0.007129577045650843,0.08196947456247469,0.01024736043017367,0.010263958503352842,-0.0038442902081479552,0.006497219178311643,21.6597,-0.06490174173372398,-0.15743858765085308,-0.15636696667798777,-0.9329193929471475,0.08173693906722458,0.43775050293656154,0.0360027659405319,0.03890997555859834,-0.4665264991185756,0.04201439297293623,3.1294971158855005,0.5275199762359235,0.5221434139868826,0.4487857408517013,0.07592306853144057,233.3264313608544,51.394965108253615,47.2356541113006,3.607196560580398,17.189802914729896,74.20906120037196,45.38340403018764,42.668600675615664,19.192424530359915,8.624078893079993,19930.26370416972,119.99243453041734,71.77500245648815,40.71845864838393,854.8857513523639,1690.1308007405437,-4.979540646356041,91.628579702102,-32629.858862084824,1775.3894655972517,2952.716263704193,-81.27466533544214,100.28337428152129,-57898.56084646599,3044.8039236721033,75546.96638334704,123.53307317213412,80.59455354969576,-54230.798379465974,2070.953170331879,185.5268055460271,40.86611037622706,37.75727552700228,2.868220505314665,13.668272403323703,52.867199090688594,32.331543041607176,30.42085431069563,13.672854935327862,6.14387095644819,13760.659930159809,82.84762862518431,47.23813460736333,28.11367027840478,590.2476895495284,1222.7200282065785,-3.6024336559635506,72.96968334169998,-23605.972940522584,1284.4001520483353,2095.7129040200944,-57.68531403004599,72.70969810034101,-41093.94545682202,2161.0728235179745,53761.6233961794,87.91006277013048,58.61956336126493,-38592.36046827769,1473.7561247601388,185.5268055460271,40.86611037622706,37.75727552700228,2.868220505314665,13.668272403323703,0.01685365477294812,SENTINEL-2,91.53932900842034,OSP,1478921562460,2016-11-12T03:32:42.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20170809T033251_20170809T033245_T48PVT_14,0.015340456596382524,0.013598610287939803,0.013598610287939803,0.0023172005877863896,0.001745184672322638,0.03260951258019365,0.01820913579669167,0.01820913579669167,0.002774996531897641,0.001881554626915283,0.042224854685190175,0.02978776410647349,0.02978776410647349,0.014792144061542428,0.0019424258741021782,0.05248540637179799,0.040486029629971,0.040486029629971,0.018875136403451457,0.0022809919658338526,0.03799168763907124,0.03617750048969932,0.03617750048969932,0.02392593021478352,0.0018014401944189888,0.03142744320864206,0.02566496680367553,0.02566496680367553,0.020241150443502477,9.904122179047704E-4,0.03704554982765548,0.030565757058793167,0.030565757058793167,0.026405658372460405,9.370712725086662E-4,0.033202766196857025,0.02240757164342324,0.022407571643423236,0.019257019200749004,0.001180312721050255,0.040767987786893264,0.022191680359583448,0.022191680359583448,0.01115389322355385,0.001387301840679846,26.3563,-0.010049599067394324,-0.3325297076208806,-0.3265210178915221,-0.7921423059038529,0.037604333555240815,0.2708390727323524,0.1525315525775818,0.15282153348902502,0.0743929309592386,0.011124342582609597,0.8719667305417922,0.5897093204095378,0.5862841961552505,0.4877541539915126,0.022774604993468745,1281.4453264018157,175.59574054954774,177.93585153517017,32.12529517565709,34.672657715439534,154.16618751083746,136.42532842497354,138.6553043483283,58.794857926793085,13.503147562945719,328.99723718813993,227.375488049572,228.78444239328374,156.20238878583342,14.746999410611737,485.31325478814114,326.15789003567284,326.307095265301,251.18161811087836,19.84485162440739,611.6698298293982,314.328697839455,311.456532101518,251.8281936835815,28.320966043172106,779.5553872199117,248.98914493677287,249.19960387371123,100.0622483073398,26.465486717203376,1018.9263878190072,139.62291636502596,140.9963960860593,25.54405583799964,27.569561614679994,109.82937118933694,97.190624462711,98.81745910903818,41.88598277953879,9.619763126141796,227.1529953695974,156.9892307470908,157.92189860639564,107.84844517189023,10.181924679566983,351.09840985299996,235.95794143830736,236.23769164730442,181.71658373833446,14.356698030311819,434.13733013585147,223.09719232540843,221.05865077183415,178.73698248157348,20.10102180172164,554.756400561678,177.1885924830224,177.4999280533489,71.20747750977871,18.83368185385106,902.1130285263644,139.56887339064443,140.9963960860593,25.54405583799964,25.971283752636108,0.0,SENTINEL-2,94.18170700696521,OSP,1502249565460,2017-08-09T03:32:45.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20170918T033241_20170918T033240_T48PVT_14,0.015886809494350857,0.01076996118336559,0.01076996118336559,9.696273362879626E-5,0.0014553438438109764,0.034473788914063316,0.014899138151773602,0.014922643336265595,-0.0023931329125292467,0.0022762693686666446,0.03975828644121778,0.023775392195926254,0.023775392195926254,0.0023692857125843987,0.002666607168074432,0.03461287786647384,0.02065177784774568,0.02065177784774568,0.005033278695418373,0.0028175230678008545,0.025486490646928237,0.014070730682745811,0.014070730682745813,0.004947912621273713,0.0019161136868920156,0.029125159719529975,0.006189789934971868,0.006189789934971868,0.0023158669997170853,0.0025547637363672695,0.029272560911432526,0.007745123974368447,0.007745123974368447,0.003800818285069919,0.0030668395610738276,0.03215285099874341,0.005588419006652363,0.0055884190066523625,0.0017768973493801604,0.003360772978153634,0.05058272393260292,0.005425131252553892,0.005449039511729038,-0.00776791436246631,0.004095129666872098,2.282,0.3397177013055961,0.027335977141249152,0.052264687565439824,-0.7987149639159179,0.07366165996493905,0.3830662500748696,-0.07150080744411412,-0.07155501498808155,-0.3164394667920871,0.03259406573850643,1.9051679318519037,0.5000121010594915,0.4838136454354404,0.3423972090737204,0.05015597147053775,104.37786102903874,37.599355894122915,36.37408326243787,6.193647964175249,8.239109129926613,65.49583964282084,27.28755369286868,26.181878788765083,7.935714751064666,4.882462164491913,284.05228692231356,36.857337544641666,31.604260471793168,12.575411218380635,21.05626983658926,300.6394364750496,51.31188816003648,44.57763528071073,22.85567884082607,29.063032548171698,574.6453492441283,59.630477456208865,47.04807955382517,17.039916219237522,50.19307512439044,1547.5702726484633,48.16441763996271,33.92218376419604,-52.036582522369876,64.499741002271,82.99484551964736,29.896691724721315,28.882449384878004,4.924807338663444,6.551232059330373,46.65982210257994,19.43989737160986,18.694166059350213,5.653474183410733,3.478309725627583,196.12118438274186,25.44779614616018,21.75649771011172,8.682572384722066,14.538100093395588,217.4966932060624,37.12143066730851,32.299974943596254,16.534871895530546,21.025563205817743,407.858922460523,42.32318648900038,33.569345087769236,12.094210589431338,35.62491815541848,1101.3002131027895,34.27533104528159,25.799517972903605,-37.03088669631259,45.90006655356016,82.99484551964736,29.896691724721315,28.882449384878004,4.924807338663444,6.551232059330373,0.04698603691066374,SENTINEL-2,90.0549563776834,OSP,1505705560460,2017-09-18T03:32:40.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20171028T033241_20171028T033341_T48PVT_14,0.018390716286041203,0.015029466163089015,0.015029466163089015,5.14224301076641E-4,0.002172513842905036,0.02865638789354889,0.01801497047197602,0.01801497047197602,4.674046090827169E-4,0.0023681965520380654,0.035204427229597254,0.02519272248908231,0.02519272248908231,0.00871457791781128,0.0024109245824493345,0.03304019254960276,0.024847884620182153,0.02485660775204033,-2.013245509507692E-4,0.002920110256079508,0.02437601647675879,0.01998208938825772,0.01998208938825772,0.011132511677433527,0.0014444066899281266,0.0836305497785759,0.012748162904848086,0.012748162904848086,0.008899846222300133,0.0058354894269671805,0.10550638444790225,0.014890569537674939,0.014890569537674935,0.011062033458877737,0.008056881266047648,0.11625107573173363,0.01183619894769589,0.011836198947695888,0.008115225940990334,0.0091082730136051,0.10366136597026637,0.010888027767433866,0.010894021429257042,-0.0018998845665987522,0.008033075293977088,21.5064,0.20683524913590345,-0.05636476240149464,-0.04654258592911315,-0.9406299630808619,0.07350980171179812,0.10524504423271319,-0.009121172582333399,-0.01913777396600318,-0.5632143879890973,0.04463976929803804,0.8962855820744836,0.4726639411929389,0.4686128543407696,0.30563436222407886,0.02828531509073555,92.50105197497304,51.42464254114518,51.621207499363464,-0.22424712635133676,8.511594380533746,60.6665592788589,44.37883748428513,43.68961366914812,20.13381121218916,4.702002974413864,45385.87668357013,70.2379212753319,76.43001152772972,-20008.835024347976,1642.4997307165124,1184.4180388661168,80.64115921407222,90.41685826889068,-11209.556705077208,505.96592932738565,2390.279652697393,84.61675061584289,111.0448213069793,-21064.242886495922,942.5746512164515,10006.848742932027,102.43928565612883,82.98932524354211,-4145.037380096861,368.2608572350858,73.55113855927672,40.889708042762585,41.11404833287707,-0.17830750147846208,6.767895545796915,43.21939956742666,31.6158808472201,31.17034521880805,14.343507229327503,3.3497489841858568,31336.244414273075,48.495100878618466,53.15079831852273,-13814.908746597219,1134.0482276228224,856.8636565029251,58.33960331687856,71.84967072339913,-8109.519975974517,366.03952493362186,1696.5192267036057,60.05738456542648,80.38003433006531,-14950.507156167938,668.999552662215,7121.191746736133,72.89905286828856,57.280132988187724,-2949.740396736506,262.06613535961924,73.55113855927672,40.889708042762585,41.11404833287707,-0.17830750147846208,6.767895545796915,0.0,SENTINEL-2,93.00883566045981,OSP,1509161621180,2017-10-28T03:33:41.180,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20180406T031541_20180406T032133_T48PVT_14,0.03169988682443394,0.027039230948792795,0.0270392309487928,2.5459958396149135E-4,0.006529822813728978,0.03380877921913416,0.029081873270814695,0.0291092565824686,-1.6478072358753533E-4,0.006752266583730136,0.04024769288802273,0.035125594253048384,0.035125594253048384,0.004553816788361025,0.007125970280556085,0.04320764006889177,0.03720906863042531,0.03720906863042531,0.0026518788329422684,0.00852723340950119,0.037110616485713815,0.03277664588034886,0.03277664588034886,0.007539246296067549,0.006470892950559803,0.04778273694168334,0.030900433334723382,0.030900433334723382,0.01522796674661687,0.003366964534132789,0.0703847318529034,0.0360743505045778,0.0360743505045778,0.0219160472654335,0.006375071560371822,0.07950215025885965,0.032414838087787536,0.032414838087787536,0.022097225785148476,0.009596769030361553,0.0643311552405532,0.02774261863170967,0.02774261863170967,0.004050627707471982,0.007014043415574501,59.29,0.060073096967687346,-0.07217697661190377,-0.05988175788855168,-0.8291359721654333,0.08625210872712069,0.15142070705078298,0.02091657583469728,0.03724878631869719,-0.4190270214823551,0.051532218732658425,1.0459622003197795,0.4327007449078457,0.4253276986799681,0.3392349263061956,0.048111801394118595,225.22943205404644,152.42971233790718,174.72476525141423,3.1148026171572467,53.81429552590637,144.68791333710934,114.76723764943897,129.76837977659852,12.693844178302784,32.91191973651153,1044.9007732470327,328.16112822234317,315.1284911442894,105.13208945632417,99.24209447803271,256021.22096590983,761.5500646143164,420.7841357019195,-33421.93010276573,11212.971862641867,96839.79191712778,622.1889503696958,472.27476302428556,-17418.283267504197,4747.279801860913,12338.223974142522,464.7977419170604,333.5803723709958,32.23408875609046,736.1562956871164,179.08857046421932,121.20271773503119,138.77943678936668,2.4766991724733534,42.78981289603788,103.07696387312492,81.76120683589617,92.39007224916864,9.043208154709117,23.44674605798779,721.4417438142193,226.57571193202463,216.881009284768,72.58744551648591,68.5207548248949,185217.77982139494,550.9410964393654,302.45545793557164,-24178.99448969654,8111.990661410232,68732.78141826809,441.6033562238429,355.02016095594666,-12362.759489728891,3369.4180717767017,8780.272490488509,330.7648520198931,236.85572392458275,22.938802485204157,523.8722270942335,179.08857046421932,121.20271773503119,138.77943678936668,2.4766991724733534,42.78981289603788,0.0,SENTINEL-2,93.05155384170317,OSP,1522984893020,2018-04-06T03:21:33.020,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20180804T031541_20180804T032151_T48PVT_14,0.019287105482543063,0.01599514838356596,0.015995148383565964,6.253970513005842E-4,0.001788496745636138,0.03857504432127239,0.021205469945277267,0.021205469945277267,4.531131103464603E-4,0.002120755172917922,0.05165278623449011,0.03401486915894669,0.03401486915894669,0.012060330262579749,0.0022881059183864575,0.0611690166358976,0.04957300960177931,0.04957300960177931,0.0251077473719995,0.0026221937264707686,0.04868014360141721,0.04523646683227238,0.04523646683227238,0.02915458780823374,0.002098014879971046,0.040845534036514926,0.034624176704353624,0.034624176704353624,0.02344357821317262,0.001268983243131268,0.044404158639025644,0.0400074741135811,0.0400074741135811,0.029461024713754547,0.0012686073876072145,0.03981664977906004,0.02952841593158045,0.02952841593158045,0.023177810063858346,0.0012294819391896086,0.047744283980136346,0.02960930923606719,0.02960930923606719,0.01352802284479562,0.0016861534487824683,31.9659,-0.04340811388766206,-0.36370653289941407,-0.3566208647849517,-0.9693922124117303,0.04135127395438474,0.40276435569664404,0.18666767935021755,0.18602737009062975,0.06343636623222577,0.013881023720617587,0.9785548705456162,0.5965760697607256,0.5936065073992047,0.466897509256992,0.024724515417842517,16074.95709031634,652.9937249365854,607.4216594482241,-1326.5363259562223,513.9132689476756,391.1112041671105,280.9964036193638,284.56598920315093,83.95259622143992,35.372985382612114,610.9979181637234,404.80012358282596,409.4402131751507,195.63589500559863,29.17488926194134,787.0254862813803,587.5963553531141,592.7295766366524,304.16822075656484,41.94854923697293,909.8880114054143,492.3132933750636,492.8353332620944,330.0216823548421,38.14990524711711,1244.7394432734052,398.71062681350236,401.9882661856181,126.75505978241817,43.018644948255165,12781.815677125216,519.2203863167258,464.323089777039,-1054.7799731047157,408.6321749297323,278.6311208205655,200.1843517977005,202.80078450052363,59.808580607630816,25.200031241543826,421.85766805120505,279.4903731827951,282.5787005506984,135.07493233726095,20.143523216399867,569.3712133780541,425.09481034050316,428.8084237897385,220.04958154721248,30.347551375167065,645.7999605838668,349.4231174289756,349.658129108725,234.23540785791934,27.07718641859288,885.7961660044361,283.7351595831537,284.9395725995886,90.20293088942243,30.613435581075887,9784.586161350979,504.5151645181717,464.323089777039,-592.289153770409,320.7943843400773,0.0,SENTINEL-2,94.38846317499241,OSP,1533352911060,2018-08-04T03:21:51.060,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
1_1_20181008T031619_20181008T033427_T48PVT_14,0.02399253203475336,0.021349369538368163,0.021349369538368163,2.1582309881985118E-5,0.0020165442578270166,0.038253477913814816,0.023105058396493103,0.023105058396493103,1.7351847937485787E-4,0.0024357857671801733,0.040882902852975515,0.02856923095191785,0.02856923095191785,0.002072919482248064,0.0038387271192764196,0.04246927374695707,0.02911504340807057,0.02911504340807057,1.5972573620692828E-5,0.005041979451947409,0.029472957503994014,0.02410920177849136,0.02410920177849136,0.004116621795242574,0.004236811535190129,0.027018114035433118,0.01589912615617562,0.01589912615617562,0.010771301684867753,0.0021710555293572424,0.03480132412303146,0.018723165407520514,0.018723165407520514,0.01258710551580401,0.002852846103128206,0.03656087588483121,0.013839094363165735,0.013839094363165735,0.009884183334424871,0.0024691932491597525,0.04781433612991645,0.013363544391464298,0.013363544391464295,0.003625511120112054,0.002666423442011749,15.7147,0.18206099515675322,-0.016060742634444375,-0.0461333036222946,-0.9788714150273611,0.08056133179762158,0.2490086004134289,0.004958787404350285,0.02388365730560297,-0.984707133548794,0.04504639131526095,0.9824350720603582,0.4244904964552023,0.4396260699596688,0.05973491929582063,0.04597860433266273,208.33991324048634,73.04173625423982,82.222684212546,0.01786149779557217,20.821614490334206,85.7665952642299,61.32922375538653,66.66020721562037,6.503503508861446,15.402911556625527,247.98719217485186,112.2713359437662,110.23071708664222,67.99426848398963,20.727519243921403,422.3136363858229,150.75816335784478,146.42485481694146,88.31818012261445,34.438539395056324,747.0603729030076,164.73904036227427,157.07693949519404,108.16524213013277,45.836738153836116,1251.1314687014385,126.97838641461412,122.18381579281599,28.657380555816868,46.07242321844647,165.65906548094873,58.07828937231195,65.24595841708336,0.014202362796844583,16.55606525232535,61.100889754172286,43.69148766885555,47.4499474883691,4.633154081569846,10.973171990974095,171.22038469763865,77.51666996275965,76.10774419254629,46.945992270659836,14.311117391374957,305.52152600700737,109.06553840241735,106.32493720413332,63.89352092948124,24.914457414814116,530.2318014162377,116.92479122595914,111.48050671775759,76.77110614556722,32.5329747419306,890.3449345421028,90.36185722186455,87.03956297041157,20.39350320362345,32.78660129714486,165.65906548094873,58.07828937231195,65.24595841708336,0.014202362796844583,16.55606525232535,0.3365543625891119,SENTINEL-2,95.43916036048165,OSP,1538969667610,2018-10-08T03:34:27.610,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93406789099564,11.562651074776868],[104.93774411700967,11.562651074776868],[104.93774411700967,11.567808925232967],[104.93406789099564,11.567808925232967],[104.93406789099564,11.562651074776868]]]}"
