system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVT_13,0.02404346295101555,0.01891926829261158,0.01891926829261158,0.015177152873369576,8.987977168062179E-4,0.02713103111581205,0.023786313653350717,0.023786313653350717,0.015643640187622078,0.0013471871497481313,0.041805979553524684,0.038026068351418696,0.038026068351418696,0.021622810108918436,0.0024525246725766474,0.058197778995771825,0.05369590605543002,0.05369590605543002,0.025122757337583644,0.00344691232937619,0.05011097130441192,0.04740954884916342,0.04740954884916342,0.021398306613745182,0.002688827487600481,0.03567134245510287,0.030762256533715206,0.030762256533715213,0.015699043421772394,0.0015467577640075614,0.04002596822576389,0.03550752912045527,0.03550752912045527,0.01876218791932248,0.0018040633062474827,0.029848084816418576,0.024086339281031252,0.024086339281031252,0.013561933028878191,0.0015277056999115728,0.033351623261606615,0.02569160972050534,0.02569160972050534,0.013541476199387833,0.0014454260687077865,26.7496,-0.12791449815589467,-0.33152433448533225,-0.3325836766311788,-0.3953895511366855,0.01812202664103407,0.20541050286770163,0.17070617898006604,0.1713709126040671,0.0666026255954167,0.010303449658175617,0.6177751334806137,0.5878308335521514,0.5880849872958872,0.4796987760533782,0.009727239948192449,2734849.6103200633,-707.196835504783,2375.6641146128472,-2095484.0264287523,62968.36384099973,463.3944029988173,353.1937822871002,363.30251334150427,49.10322084885627,59.580154967441175,431.8359200904372,316.5995087908981,316.4430294534553,109.4682867899695,26.116421320908128,586.3064496273041,443.54847029404885,441.45988135990166,149.13153073286114,40.617977016747304,500.6452262053591,351.3566486897906,346.3875823242654,158.56464962272116,33.942772862762865,496.92959339863756,312.62780566814416,311.48097319701486,126.9130816121521,26.158700866847383,2174583.9461572627,-562.3193609837816,1568.2315666265886,-1666199.8181200374,50068.564138853064,330.12631833060385,251.61841025516128,258.5337937853369,34.98157382157427,42.44543541673454,298.1569802686023,218.59310238909262,218.23256496439075,75.58133148729098,18.031833282497097,424.161631935165,320.88380252658453,319.4971820642204,107.88875593787054,29.384952917149892,355.3367703466348,249.37806304785323,245.6136742074545,112.54247027409357,24.091142098941592,353.6308992097811,222.47588693660103,221.49237521678216,90.3153842479785,18.615363288056447,1630707.8098404978,-237.86717816507561,1469.4095546829362,-1249116.6879311013,37540.333592277406,0.010332467747168134,SENTINEL-2,97.32853920887737,KNR,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20151208T033242_20151208T033323_T48PVT_13,0.011810500700050812,0.009809138863645248,0.009809138863645248,0.0078297591808807,0.001008010585964873,0.01704163070319585,0.013664956464553029,0.013664956464553029,0.0107585941897101,0.0015497237706251572,0.026399496725137115,0.02081261145834404,0.02081261145834404,0.016467781346013833,0.0026923932965191707,0.023484266902974667,0.014648178636917782,0.014648178636917782,0.007934368445539785,0.004658923601943705,0.01639421171786411,0.010225508928348748,0.010225508928348748,0.0053154146977159745,0.00331624102550789,0.006623634391936108,0.004389664967099054,0.004389664967099054,0.0022412825017915283,9.971009734802156E-4,0.00776192654090709,0.005173095655134548,0.005173095655134548,0.0029771318368037062,0.001144449161051867,0.0050375573598685644,0.0036386155890828172,0.0036386155890828172,0.002084672078616999,6.152989836161958E-4,0.005573256778052394,0.003642691952729297,0.003642691952729297,0.0018116144926691993,7.77921872549908E-4,8.8689,0.3636092246530531,0.16541549703896855,0.20648565964772891,-0.03239408686283329,0.10860934571465296,-0.034804750435202356,-0.1932867715012474,-0.17381967382240313,-0.36095649791016116,0.09549225076711695,0.5133364621304205,0.4366748156925791,0.4374296170754991,0.35092578239188593,0.04057540995760095,45.81481069994416,23.476356442605223,22.310922493464872,10.365320853332296,10.072563987687015,33.26177921910626,18.637823565274054,17.597316498937566,8.582860945380087,7.238690123183443,38.72499372195887,24.78457116528665,24.043933719120318,12.155420709481998,6.048529483979116,49.89111136262263,31.963176436770183,30.319792894989163,17.665773175822768,7.679324278527527,50.837665320371364,35.97468330223008,35.43555201097296,20.0856981593115,6.426716173364977,45.451289395501384,28.88025462229705,28.271876898417975,13.920855879902547,6.515874453977184,36.42911532260559,18.666952523352883,17.795802623834017,8.24186464929148,8.00908242325727,23.69598908331433,13.277752246211252,12.560810076449659,6.114506921761603,5.156907602763519,26.737301488588052,17.112270082457467,16.60090404237331,8.392593955302702,4.176149324566162,36.09357398009351,23.12366355149291,21.934762686731172,12.780250301555773,5.555583978668634,36.082420966686755,25.533306041380403,25.150653492627956,14.255977567554996,4.561410854321214,32.344582718947414,20.552107475912752,20.118688428416405,9.906523676545447,4.636903442474615,36.42911532260559,18.666952523352883,17.795802623834017,8.24186464929148,8.00908242325727,0.0,SENTINEL-2,99.59432533288029,KNR,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20151228T033242_20151228T033244_T48PVT_13,0.01607853429148821,0.014652550089088104,0.014652550089088104,0.01330039133560583,6.635221260058653E-4,0.020127490970543647,0.017468696570139983,0.017468696570139983,0.015200244007540662,0.001204725080672058,0.027076912694076166,0.022855001506422556,0.022855001506422556,0.019017729984867147,0.002583351426879813,0.024484706601731382,0.016326479729620046,0.016326479729620046,0.010877651737278506,0.004618591271092696,0.018549430935857463,0.012550197096084532,0.012550197096084532,0.008321058691113561,0.0034551645296729805,0.010233323568457211,0.00831755486278911,0.00831755486278911,0.0064315685779353935,8.7477834853363E-4,0.011324285558341854,0.009088961390014989,0.00908896139001499,0.007218920327538744,9.89782080977463E-4,0.009096318500011379,0.007439788134105003,0.007439788134105003,0.006013469654627056,5.288219839936672E-4,0.009312547548579549,0.007070221069481773,0.007070221069481773,0.005452580268298726,7.218719538976271E-4,6.0,0.32439650708280504,0.17897359936429125,0.21571439799119949,0.0037381112033073494,0.10084979519609925,-0.037275023500158135,-0.18144532201235736,-0.222196361468803,-0.29851360427947304,0.08191304232604345,0.4652977357928545,0.37609809158577723,0.333363259691763,0.2930541098479183,0.05022157144863335,49.33235788625935,27.263578656440757,19.579137770338054,15.158226030017167,11.036500218345509,39.61090996397318,23.994350430960214,18.646111600059825,14.223837888569117,8.403540353129014,63.93718046108748,50.23648789287321,49.67538795380933,37.473966487670054,6.092731921487412,77.59693180769564,59.932486883187124,59.834602915010976,45.96669213770281,7.57796466260515,98.19649602357521,78.1458203894419,78.68518664280609,61.652307246704765,6.2334558595760825,80.87402382596323,59.18094104838689,58.4073771574305,44.379871223292,6.760438017884413,39.226052167815325,21.67831833873797,15.569830672893419,12.052887607681205,8.775545136380224,28.219166626759776,17.093789906062945,13.283656716339367,10.133189361582895,5.986757327598184,44.144814653617026,34.68530252486263,34.29789643917831,25.873541701465168,4.20666847472202,56.1372661850062,43.35797680285578,43.28716294142185,33.25446473287671,5.48225567036042,69.69571251251826,55.46459244950913,55.84741176440997,43.75819561390636,4.424242871600364,57.55252685332837,42.115039387951086,41.56454672663817,31.582127480415945,4.8109426507803175,39.226052167815325,21.67831833873797,15.569830672893419,12.052887607681205,8.775545136380224,0.0,SENTINEL-2,99.59432533288029,KNR,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20160206T033240_20160206T104550_T48PVT_13,0.016296245288850278,0.01511354905319308,0.01511354905319308,0.013607262467424358,5.197799127303765E-4,0.02065176968127936,0.018286829435481496,0.018286829435481496,0.01595459306424725,8.541752407711237E-4,0.026945397270574323,0.02383522863378877,0.02383522863378877,0.020612433332790867,0.001281545424006577,0.0187365958751122,0.01577690220848306,0.01577690220848306,0.012758453438312937,0.0011830635083113082,0.014124337833584332,0.012163651974927268,0.012163651974927267,0.010226031497582156,7.637881439955681E-4,0.010847473592711708,0.009312818724416957,0.009312818724416957,0.008287779574921618,3.7019387979361063E-4,0.01196530462388503,0.010190238312699959,0.010190238312699959,0.008959707735465032,4.4196290133983297E-4,0.010237306928020858,0.008751886306448785,0.008751886306448785,0.007636740047431164,4.272180788960469E-4,0.009492353844387975,0.00791293304318908,0.00791293304318908,0.006663628417018387,4.2292160404734625E-4,6.8408,0.26070946630560365,0.20145115192384874,0.20136472925100857,0.12150902330861663,0.01665589981377125,-0.14842197262289406,-0.2040414698048923,-0.20401245130340215,-0.25676102198968415,0.014840079132461995,0.408654094537317,0.36791406373535435,0.3623554804621463,0.3214306668462425,0.012050059848962685,31.767683343220323,24.810026081486697,24.688567487562896,18.57070277729921,2.6100130042984833,27.225741568624837,22.505603324327414,22.429138425553752,18.1547552649078,1.7765230471896678,68.57549879287569,57.20278264074631,57.026891658657874,49.9335406939809,2.6792193607950554,82.97563329648618,68.41571519898649,68.10345466591492,58.815416616139395,3.5326128507403936,112.72257114492574,93.96062118313901,93.63367072847986,80.42404814527988,5.291039346769218,82.69354997730497,67.11862120322955,66.82009572468617,55.32658035813762,4.079265608471845,25.259704937373023,19.727404467490974,19.679266835476895,14.766278912004527,2.0753215668575553,19.39586186131285,16.033193148619475,16.059056070190472,12.933610067388868,1.2656109120055374,47.34729717762951,39.49511409693371,39.35820578500806,34.476135529250996,1.8498413793898811,60.02847154805096,49.49514273169015,49.274454799081006,42.549835688668374,2.555658107996504,80.00570519647137,66.6892680152806,66.4544647150684,57.081581987209034,3.7553555588880694,58.84735951691361,47.763744975394125,47.551304752841844,39.37215376616783,2.902935112744225,25.259704937373023,19.727404467490974,19.679266835476895,14.766278912004527,2.0753215668575553,0.0,SENTINEL-2,99.59432533288029,KNR,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20160406T033241_20160406T160011_T48PVT_13,0.02550292997095034,0.021598775531834077,0.021598775531834074,0.019225021466530167,0.0012315195647713312,0.028203833191518788,0.023578403860226506,0.023578403860226506,0.02067095789148623,0.0010686538509253377,0.031932345791089396,0.02781782711255041,0.02781782711255041,0.025792216758313127,8.612051223181212E-4,0.02403966473634626,0.019051572619037824,0.019051572619037824,0.01719597385070662,7.794096772026971E-4,0.0202832966657602,0.01523176019075405,0.01523176019075405,0.013646801698063961,6.994613226846559E-4,0.019437866954878227,0.014138208452010534,0.014138208452010534,0.012470953832648936,6.864731584487658E-4,0.021380162549729815,0.015479070251237683,0.015479070251237681,0.013513635023719316,7.25083575249698E-4,0.021132827952361617,0.013893464378008017,0.013893464378008017,0.011918025893702984,7.860168156898088E-4,0.02080085431883218,0.011976906332450837,0.011976906332450837,0.010189985882542458,7.1534798233959E-4,32.7592,0.248922542133306,0.21503651761288747,0.21522001918877143,0.05046567070399424,0.013325698225823286,-0.11407359166633868,-0.18718604003387174,-0.18726979070183133,-0.2254668823906618,0.010062110095391959,0.3857083923418935,0.33077694286074083,0.3307349842069473,0.3000640764905553,0.009331835192927612,47.73952334307753,32.62914836984017,32.193406390159495,27.967527460234166,2.0756636492289635,45.224173626771204,30.122459128127602,29.686542914446772,26.03182165836456,1.8800914031856175,147.22474334846092,95.50687601444498,94.68499657640824,81.3818076396034,6.0758620950805255,180.08109077107608,115.02403006047747,114.05975373543549,96.51720052852605,7.2178395642804025,287.58173630924796,163.62716528663228,162.22588411236978,135.20978261824558,12.0987173103498,225.62152235678624,109.15904402700144,108.30837422433908,89.86229618542181,8.241632497763383,37.95952825607359,25.944688861166995,25.56576174675838,22.238055064980347,1.6504398750876106,32.21810587770106,21.459509365412465,21.188841384558316,18.545302636157864,1.339393935365781,101.64991575597547,65.94180896621846,65.4116035489039,56.189290621175786,4.195020864449361,130.27912176418783,83.21378748813903,82.45754645497685,69.82507750343989,5.221724254568235,204.11333223996272,116.13562940491799,115.1410593965629,95.96617516758349,8.587156951408117,160.55944924999667,77.68104658879084,77.19970289286617,63.94886725857353,5.865007739241673,37.95952825607359,25.944688861166995,25.56576174675838,22.238055064980347,1.6504398750876106,0.01432768860940648,SENTINEL-2,96.03241456370321,KNR,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20160416T031602_20160416T032714_T48PVT_13,0.018170566615936166,0.016496825986715046,0.016496825986715046,0.014415235474722118,5.714063216374277E-4,0.020604847831744506,0.018569821260516605,0.018569821260516605,0.016495921173136738,5.896776364246592E-4,0.025007918979497917,0.022776902663094605,0.022776902663094605,0.02073006302613595,6.055128858985838E-4,0.01806278315509316,0.014634735765592592,0.014634735765592592,0.012571832471942658,8.828117400693652E-4,0.013591281165233617,0.010918194829787198,0.010918194829787198,0.00910223485225882,7.576930854430229E-4,0.010544163127966046,0.008383338403796427,0.008383338403796427,0.006491627585955977,6.373593784018741E-4,0.012052039016507355,0.00924055010600585,0.00924055010600585,0.007204354232584569,7.303542426828958E-4,0.009931534607861801,0.007981216758400514,0.007981216758400515,0.006111058209494198,6.803179335782119E-4,0.009873916164673648,0.007061807588632896,0.007061807588632896,0.005211622141539949,6.183325929813088E-4,0.0743,0.3230046468782008,0.26002160034206706,0.27621812315408373,0.13730999244785577,0.03383459444690587,-0.12523673753595038,-0.21818016025462003,-0.2171149451425886,-0.27677103429623034,0.02375229645972645,0.39545717402117603,0.3364283244809855,0.33519423105831636,0.2971786129245198,0.016033324628674888,30.0666323360447,22.331804404058204,22.059445903159638,18.218583406299317,1.865571790154506,25.894619766507844,19.685070050463253,19.443187658658786,15.799915385528436,1.6937275894159958,66.2711455227208,50.64957880466452,50.04404158439183,37.86424582429983,4.466716633691002,83.71336486771,61.035896359501415,59.962088813973516,45.86243108735166,5.659340137638994,108.77309050067355,84.6324105912554,83.66743969889905,62.75270753795497,8.206098181911264,86.59270226472566,59.0814732000388,58.264195515402,42.25307402144387,5.811442372037978,23.90713395948812,17.756875245548002,17.559999838340378,14.486295278382439,1.4833877701961835,18.44755878095906,14.023820011171024,13.822710060216446,11.256001070373044,1.2066266871808866,45.75627850470954,34.97051719345795,34.55242981203092,26.143006336195867,3.0840017730280387,60.56218122731391,44.15623505920633,43.3866347054264,33.17903739058442,4.09423254678962,77.20253116580666,60.06849935249591,59.38847360593934,44.539213119146595,5.8243408155748035,61.62212026345327,42.04425490435192,41.46057220411046,30.06863096719247,4.135607174598643,23.90713395948812,17.756875245548002,17.559999838340378,14.486295278382439,1.4833877701961835,0.0,SENTINEL-2,99.59432533288029,KNR,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20160715T033247_20160715T083435_T48PVT_13,0.020390987151571165,0.019157580923071616,0.019157580923071616,0.017274192662287826,5.150823423713288E-4,0.02693953776647021,0.02453869523139513,0.02453869523139513,0.020717197100763068,8.383782632284414E-4,0.042397094916254804,0.03942356205853192,0.03942356205853192,0.03219473826429977,0.0015049937290163018,0.056899479585154386,0.05356996357168533,0.05356996357168533,0.0452892076922302,0.0016961876469981905,0.04923836234724604,0.04706261266799627,0.04706261266799627,0.043024437650361846,9.740031523588941E-4,0.031232244433065572,0.028792375817106062,0.028792375817106062,0.027365296043170277,5.904792127702383E-4,0.03564926986927536,0.03286110984571221,0.03286110984571221,0.03144137416813049,7.316889932065119E-4,0.02503184627787546,0.02099778921738148,0.02099778921738148,0.019251587842464696,9.299942121048588E-4,0.027536872887765594,0.023657717822282296,0.023657717822282296,0.022099651667140813,7.347290895833803E-4,2.7884,-0.27855064854448675,-0.3147163405268776,-0.3147163405268776,-0.3577841731856881,0.008857605595206082,0.1832180499725649,0.15223264840497075,0.15223264840497075,0.13296331203274622,0.00588748770178826,0.5997133900376249,0.5824133695015399,0.5824133695015399,0.5609470633915002,0.004820073384541949,9.780103946344116E7,18383.617443036914,5320.6547392012335,-1.2019708526031913E7,1359765.763507647,416.93380526546366,331.6842043666593,333.34844676158207,227.63759127824036,31.10545292270373,324.9322531276104,278.24300454373565,276.36607324806494,253.63459411676106,10.729015346787772,444.994376799303,375.26912053388673,370.5543094532058,343.6265771681685,17.258610214623115,372.0463190162636,285.28470724367423,280.8829434185319,251.7287215334482,18.833157739388895,349.74532347800533,273.7719699705801,271.0265020715386,246.6523157516916,13.42592518869061,7.776536213623907E7,14617.520178466535,4400.155694785628,-9557331.818015257,1081201.9749458702,297.0273728580354,236.2947945149428,237.39747404271094,162.17105652552317,22.159802938778803,224.3463660089049,192.11022093356587,190.81226584770636,175.11957934779662,7.407746016992751,321.9298392251117,271.4873129601591,268.07639710972154,248.5956104364805,12.485689485820716,264.0627144707163,202.48299832918124,199.3588128589436,178.6663813638205,13.36697744482866,248.88989281168833,194.82483878046085,192.86960105956854,175.5256305322803,9.554315259684774,5.830886541784294E7,11134.595710957283,3230.61165682178,-7165913.907283257,810688.2769628481,1.3776623662890847E-4,SENTINEL-2,99.59432533288029,KNR,1468553567455,2016-07-15T03:32:47.455,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20160725T031542_20160725T033248_T48PVT_13,0.01661554347302244,0.015030049448526395,0.015030049448526395,7.853415539440199E-4,9.968510407337347E-4,0.027954693003908026,0.019609466518960575,0.019609466518960575,0.008441321435720394,0.0012999621051811008,0.03690841315702458,0.03210690771554391,0.03210690771554391,0.008865159156015007,0.0021441507146697045,0.04582902728269677,0.04217600026825597,0.04217600026825597,0.012110878600645013,0.0017736708310166374,0.037773481123184446,0.03587271316281142,0.03587271316281142,0.01524122565637023,0.0011855105030674216,0.02527745358213136,0.01934162934870652,0.01934162934870652,0.010226615867642607,0.0015680182692383846,0.030294328168423958,0.02260308048495956,0.02260308048495956,0.019047680893095862,0.0018278413215077434,0.03136753040601334,0.014085264949548877,0.014085264949548879,0.01096302762282035,0.0017996216613455046,0.03866705998997889,0.01613313078517968,0.01613313078517968,0.009244191639256046,0.001788346887079043,21.1645,0.2110366530459661,-0.29358138253459687,-0.2947032444944182,-0.47830372586291225,0.03119639780193196,0.24233665427588885,0.13618047329212662,0.14363293237179872,0.04312224033838532,0.017671563828620538,0.6991687807365645,0.5823874401736703,0.5827556077971695,0.1830930184731142,0.01598691489725383,307.1489336903288,205.63443180373554,207.5540845604502,17.3619791584374,26.949957211248506,151.74746333841628,132.9484421803983,133.3908197078952,30.118545009036232,7.72495518396363,221.24827668085877,146.8083559571612,142.7498669111952,63.88711931930655,17.631756158399618,320.22696910652127,196.93699208407264,190.80637890087056,152.33623886683426,25.58935865234451,548.3651609357601,167.32723527655472,160.4408053792408,122.26783492922983,30.158252137359252,684.4404960781771,159.8468441266954,154.92074193536513,80.18528039864904,26.58353532228199,244.2259120069651,163.50783329736362,165.26301894170663,13.805176346437719,21.428945884281212,108.10625045043436,94.71365959704093,95.09426430400681,21.456720911955188,5.503327182306738,152.7587562678482,101.36242506463742,98.67003646312942,44.11025041713787,12.173677381714551,231.66723458733085,142.4734727101886,138.03829910054543,110.20719236790812,18.512544306907216,389.20635823180413,118.76178232010932,113.60104458281563,86.78052901917978,21.405049629676505,487.0696197188445,113.75209682676913,109.54531016318404,57.06239513092446,18.917688994734192,244.2259120069651,163.50783329736362,165.26301894170663,13.805176346437719,21.428945884281212,0.0,SENTINEL-2,99.51619477092406,KNR,1469417568067,2016-07-25T03:32:48.067,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
1_1_20161112T033242_20161112T033242_T48PVT_13,0.016848924639057326,0.015506135841350728,0.015506135841350728,0.013049852135011215,6.481561959957744E-4,0.021702318668729716,0.01972822160812032,0.01972822160812032,0.016351597047754646,8.785162176203999E-4,0.034717458009038214,0.03153216497711351,0.03153216497711351,0.025542762471950583,0.0016205121042314175,0.042499992166663565,0.039222941563950196,0.039222941563950196,0.02765349071549887,0.0035926790728383045,0.036393479733149915,0.0327142256420564,0.0327142256420564,0.02216087443169098,0.0035577564795426352,0.020777032057369586,0.016853818877399476,0.016853818877399476,0.01033325018589091,0.0025349782160469657,0.02409478056706582,0.01935837310788037,0.019358373107880373,0.012075411291061865,0.0028246274814048085,0.016348902688822334,0.012482282102650039,0.01248228210265004,0.008164051721705532,0.0017420454943580404,0.018289061130050608,0.013901421925226719,0.013901421925226719,0.008294457524446896,0.002263952807345642,21.6597,-0.10230552989741583,-0.24456296161624969,-0.2703708575058597,-0.31547744361479285,0.04284604968273361,0.15464902284006496,0.10700712442435795,0.09743619981843167,0.017339062899956136,0.02834825561741858,0.596440703825036,0.5631465120986102,0.5631465120986102,0.5029968391776639,0.0156081872156898,209.00280548407144,161.05387639539737,176.2929484789635,62.172176530875056,37.38336732919548,137.50477994585034,109.50009064960922,119.35365772357433,51.889233356082606,21.86720332251143,162.38234745673083,121.74415873531008,131.36551393782457,64.68447185867957,23.48168267729047,216.3310639766684,157.7139986760057,170.18614962545274,83.91257264767405,30.521407528824327,201.6006481750162,143.8133404559619,152.4193766665819,86.74363566752456,23.847469825503946,188.13489874128305,132.27160840705707,141.08017065929178,70.7820315749961,26.1917768275932,166.18615655955603,128.0601217537662,140.35374632316902,49.43548503417478,29.724950922567857,97.95963538320785,78.00884419209329,84.94938095205356,36.96635405603902,15.57839127605041,112.11533852136806,84.05708984620742,90.61072352102717,44.660774850814384,16.21270318879069,156.50405550364096,114.09771647567315,123.12065644814383,60.706297494664284,22.080620185257505,143.0875987079004,102.0726160073694,108.18081589124064,61.566957463766954,16.925923718403705,133.88277594739728,94.1286822968265,100.39713527564591,50.37074427902166,18.63890119342156,166.18615655955603,128.0601217537662,140.35374632316902,49.43548503417478,29.724950922567857,0.0,SENTINEL-2,99.59432533288029,KNR,1478921562460,2016-11-12T03:32:42.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.97775593391489,11.54053507519811],[104.98169008506669,11.54053507519811],[104.98169008506669,11.551285924814579],[104.97775593391489,11.551285924814579],[104.97775593391489,11.54053507519811]]]}"
