system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PWT_10,0.017574680044432706,0.01672044996437988,0.016720449964379887,0.015825592855264043,3.216149511736245E-4,0.022306537055511843,0.020456857729316505,0.020456857729316505,0.01850863657778103,6.206755265366379E-4,0.03550121061726328,0.03297449904538668,0.03297449904538668,0.03054395551054527,8.912919280280199E-4,0.05078567051972936,0.04781384960690985,0.04781384960690985,0.044945657185734185,0.0011049028996035306,0.04624474948657727,0.04460068287859864,0.04460068287859865,0.04327099607305695,6.729433272414626E-4,0.037158870662816555,0.03615210022411734,0.03615210022411737,0.03527618964674313,3.759840807908548E-4,0.044366228072163144,0.04348356417596516,0.04348356417596516,0.04268418537938388,3.8076753341722744E-4,0.03607350229292648,0.03422480742334256,0.03422480742334259,0.03266872958163034,7.049239932465238E-4,0.033812908136729866,0.0324483556150061,0.0324483556150061,0.0309219955609417,4.817598722453236E-4,30.94,-0.3428521012802751,-0.3712176929496401,-0.36620228156197165,-0.4011542961093941,0.009561582445944117,0.20021353955267118,0.18372083230031017,0.18372083230031017,0.16649426693977679,0.005955070868624395,0.6148936200024099,0.5959159425971965,0.5959159425971965,0.5754412712947667,0.005958156649736879,740.3152922154384,420.13473275745685,406.46334658114904,274.7731172409502,79.81009151049142,303.7286646367294,261.48685606660695,260.93590602892795,232.4016218258837,15.762623937308424,475.9382521894945,445.7035667522197,446.4033358492049,420.92169380569857,10.917906149721375,784.9252111161159,738.4515536335555,736.7673949940936,698.8857086912247,19.51033031191768,725.6055496929254,650.5045255501594,645.7401659779395,592.5570736579426,27.423363434168458,510.8177858834355,471.00008109027243,469.4363156173844,429.65044183884555,13.607695179478588,588.653117696665,334.06525961422614,322.6639904246109,218.48265708395914,63.46006854824709,216.37901791457338,186.2855755841616,185.911718152161,165.56499450779103,11.22943430904045,328.60701360233736,307.7317642542491,308.19987315867127,290.62135713112826,7.538163865064116,567.851775646851,534.2305483648908,533.0121488787418,505.6067572223908,14.114689596141538,515.0040768943994,461.70055181960265,458.3190112504557,420.57190556990963,19.46394149924585,363.5141785757933,335.178633787298,334.0658085547565,305.75291572837784,9.683668564766268,573.3001529756103,333.93898769653543,322.6639904246109,218.48265708395914,62.98139746008927,0.012464325901216227,SENTINEL-2,99.48520680238407,019803,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20151118T033422_20151118T033422_T48PWS_10,0.012671044556815388,0.012067819666645302,0.012067819666645304,0.011104207493390144,2.7147149870278406E-4,0.017497820471706237,0.01604454970736007,0.01604454970736007,0.014730429874300479,4.8418842474063766E-4,0.026986245642789355,0.025146565086101677,0.025146565086101677,0.02366004301047408,5.94969678975655E-4,0.026325675982242717,0.024928280496774258,0.024928280496774258,0.02347176760080704,4.8401878517009616E-4,0.0199897697145779,0.01858845927317283,0.018588459273172837,0.01760077328477485,4.6582934674776506E-4,0.009383705628452978,0.008361624337238515,0.008361624337238515,0.00759899451563567,3.238891123982349E-4,0.0110104889250745,0.010012645114420553,0.010012645114420557,0.008555087813745905,4.0346659611635154E-4,0.007588436609050038,0.006926073218293456,0.006926073218293458,0.006303314753076098,2.802613023161582E-4,0.0075976558676852535,0.006586594109074037,0.006586594109074037,0.005442763799761523,3.903915949025401E-4,14.5318,-0.022033866065077713,-0.07350483585230837,-0.07338567279498559,-0.12569031075587356,0.017933070894296188,0.029554490913881085,-0.004312260560356581,-0.012926914565004366,-0.046347533235904806,0.013511990986303042,0.5392560080994447,0.5147398727321539,0.515699923857938,0.4907640744869421,0.008702532428708911,56.44653077315932,50.99442721947288,50.79797680818999,45.772274908849504,1.8172972250826032,44.239336198911246,39.747287875068736,39.822287525704255,36.73591855871018,1.451835718994007,57.696337575645146,50.459132614253214,50.74488123143077,45.2123871485282,2.255517748174459,75.01025599380912,67.00191117961073,66.94765970386189,55.75854300118961,3.182316599413843,79.8507320806497,72.09588839420746,71.57007814908664,64.93087357310633,3.2600840302265683,64.07446876317924,54.640841220631685,54.44952787643075,44.29290131099689,3.593281690150938,44.88280422162548,40.54762731979727,40.447803571349965,36.39529348168882,1.445002809714882,31.516498883508643,28.316323470692865,28.3246334873064,26.17099702930777,1.0343007546739458,39.835884380599005,34.83902544301543,35.057567213718265,31.21646022433012,1.5573006539077316,54.26594337216189,48.47233047970743,48.43308241326863,40.33834969536084,2.302237341922929,56.67466653464869,51.17060704132373,50.797409206736326,46.08518308689365,2.3138695222196857,45.597429306117526,38.88415999191693,38.75155291040087,31.52023692550097,2.5570935039548144,44.88280422162548,40.54762731979727,40.447803571349965,36.39529348168882,1.445002809714882,0.0,SENTINEL-2,99.48520680238407,019803,1447817662000,2015-11-18T03:34:22,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20151208T033242_20151208T033323_T48PWS_10,0.010601380051191182,0.009861825908657201,0.009861825908657203,0.009238625044252637,2.5311184878189593E-4,0.01472090342290643,0.013608025296946588,0.013608025296946588,0.012508978346413877,3.366864488659879E-4,0.021371925577662564,0.020378627693556462,0.020378627693556462,0.0194209577097627,3.2794098413690915E-4,0.01668482749774113,0.015137255595952514,0.015137255595952512,0.013781391142818376,4.5411196469819155E-4,0.011348479541848243,0.010428896299988367,0.010428896299988364,0.009613850121023426,3.2974687119571183E-4,0.005680728823476564,0.005179396535618754,0.005179396535618757,0.004258565069442629,2.4316229775094453E-4,0.006919038678027946,0.006220772279052427,0.006220772279052429,0.005467883620248447,2.7122847775258054E-4,0.0053790908310337735,0.004688823378095276,0.004688823378095277,0.004063707912904214,2.3981081705378368E-4,0.005252710726114193,0.00436832922833426,0.00436832922833426,0.003581782600880242,2.7474532769254374E-4,4.0524,0.18296096499655085,0.13230956045464135,0.1423341231131167,0.08575538295015284,0.01755584059183578,-0.10378165875542636,-0.1476893964936147,-0.14999875095756116,-0.20430962316462287,0.01596222590377166,0.47600572204321767,0.4459866944629431,0.4459866944629431,0.414126962599077,0.00996637569225466,26.774224020092205,23.358671506025452,23.320002196592036,20.55743085261794,0.9690239252906924,20.616290263169237,18.596126357293187,18.55322484308933,16.858837849430483,0.7138678305686876,32.66407523514117,29.52852640966631,29.63947644827208,23.891826910396794,1.5061600912731796,43.83070077378847,38.949557267211645,39.096085722986935,33.79717526097868,1.873127179322553,54.58363254975736,47.064634994521576,47.23424466430213,40.37850696167074,2.586793223529689,42.61456401334786,34.9490788042823,34.80891253407348,28.292194177127026,2.352105729785202,21.28921367566415,18.573376711057747,18.564283619104764,16.34600269705844,0.7705081344974282,14.687229621615662,13.248046782212787,13.200471163558769,12.01038690702383,0.5085658289251062,22.55259829552051,20.387688602291245,20.464292995145996,16.49588335127888,1.0399138277367876,31.709188225525924,28.177939683444446,28.283945252658494,24.450464467187928,1.3551082061422535,38.74114979788579,33.40448389622031,33.524865653849766,28.658953494732444,1.8359962334406774,30.325878739493668,24.870875730271475,24.77112895561508,20.133624964953825,1.673833225691951,21.28921367566415,18.573376711057747,18.564283619104764,16.34600269705844,0.7705081344974282,0.0,SENTINEL-2,99.48520680238407,019803,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20151228T033242_20151228T033244_T48PWS_10,0.021825992030940745,0.019228030394973686,0.019228030394973696,0.0015711446407914297,0.0026305139085878505,0.03144611561061491,0.021451774174216814,0.021451774174216814,7.786381912032803E-4,0.002289499815145496,0.028613616541183145,0.02673523620934222,0.026735236209342213,0.006293672280226324,0.0024710018626386047,0.022071064803273623,0.02015364074391045,0.02015364074391045,0.002288856735999985,0.002232016307860703,0.017405501534492804,0.015797391344482856,0.015797391344482863,0.003386015404026023,0.0018453728705700185,0.015361020423251324,0.013518039443583173,0.013518039443583178,0.0052897318649162885,0.0015605219978804884,0.017475581363564033,0.015166203059273908,0.01516620305927391,0.01132507130543701,0.0011749059483193661,0.022980286837666206,0.0133803267985971,0.013380326798597093,0.010154555634887317,0.0015651943405118492,0.038880860938550456,0.011630177379528732,0.011760170940665103,-0.00792332282563801,0.0026418728296683583,11.0,0.6208685087576059,0.15102503422932276,0.15006642069718903,-0.6260730102041494,0.056865167236772866,-0.06482697224720993,-0.14243815721727401,-0.14140197123162293,-0.4666241776351413,0.027652625331720082,0.8336450628538488,0.37354127672516363,0.36732271772840847,0.18003500714471307,0.02901443108603226,41.21015385985303,35.842530235527704,36.57857170388764,2.6698960511673175,4.799912056947829,36.1601787565491,31.784296692718936,32.572734256289365,5.279740827329655,4.251461783812828,106.34810428860978,90.43116103948032,91.93075522920245,30.209070559639777,12.215471858536763,135.16436541590124,112.1452117951423,112.47289652845559,77.60344662931028,11.124559160789593,325.7516518514544,156.5786977916346,153.38928693335467,111.64955177200915,24.89632525149553,693.4688884192855,106.94269361237129,106.94260962869669,-52.96746745909978,36.92341821086588,32.76777584556812,28.499772179689668,29.077469815550494,2.1229368769925316,3.8165943979581676,25.760834843545865,22.64341731361323,23.211520981185625,3.761334599180655,3.0287794093555234,73.42703132555938,62.437330113874076,63.47271057769055,20.857563800846005,8.434055696744043,97.7842523320926,81.13111510026805,81.36817763186856,56.141979313046306,8.048028759018585,231.20472111821795,111.13292580470754,108.78750205061688,79.2441215069963,17.670356862121412,493.49451077870054,76.10382116188661,75.16100654738503,-37.693334016032914,26.275878428783184,32.76777584556812,28.499772179689668,29.077469815550494,2.1229368769925316,3.8165943979581676,0.0,SENTINEL-2,97.6719890330222,019803,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20160206T033240_20160206T104550_T48PWS_10,0.01692189775182309,0.016224013948733667,0.016224013948733674,0.01525059771136034,3.7422373085276554E-4,0.020637653566751114,0.01958511832592296,0.01958511832592296,0.018356312634485585,3.7562156520963065E-4,0.027177539348792513,0.026160957781825454,0.026160957781825454,0.025002952199520822,3.8842715175169075E-4,0.020066066915492953,0.018994620265810128,0.018994620265810128,0.01775809459320623,4.526202776538226E-4,0.015667580600875166,0.014424080365517532,0.01442408036551754,0.01322059375232142,4.526663549678376E-4,0.011258895212456327,0.010299274561867792,0.010299274561867789,0.009285385387639827,3.8233712466405415E-4,0.012493661278573518,0.011666115709930796,0.011666115709930794,0.010719370809291992,3.8243473792196693E-4,0.010190607861496573,0.009467111536436548,0.009467111536436543,0.008778570184785733,2.6685674625380316E-4,0.009689389769001877,0.008815973611941539,0.008815973611941539,0.007858050024063312,3.8937312224396754E-4,0.4515,0.18817734172365674,0.1518752886885566,0.1526744245488047,0.10444794918747115,0.013311332613247942,-0.1338212937512753,-0.15877002859302444,-0.15877002859302444,-0.18723899800470103,0.009544265937346138,0.4165175810076577,0.3949663935344653,0.3950198612994741,0.3715510769782803,0.006948637380489158,35.31639763852317,32.45027013497719,32.45058953745039,29.317648920096246,1.1790930654297205,31.261630576143816,27.999512418797746,27.96720440476763,24.98700031188474,1.158245941027413,71.74455225513535,64.45113461451591,64.34222205950313,56.9869215456202,2.8624056775229962,87.50726187827316,80.4719891322971,80.61531992198262,72.63714162876619,3.20929854350488,112.11665162761322,102.87000241562669,103.07962478584871,94.25199645401123,3.375417610455835,84.7005533235241,75.93229932914784,75.96229415129206,66.56256414920942,3.8618526350293143,28.08142394778736,25.802455907522276,25.816635076721997,23.311588483746615,0.9375421746887285,22.271065296272322,19.947103137310215,19.942065972497456,17.800962561710552,0.825144770326585,49.53533982683576,44.49966938258592,44.42447175078831,39.346074868638816,1.976320619496072,63.306864572375765,58.21721773165104,58.32090995898056,52.54912094510988,2.3217573479593328,79.57564919453216,73.01276934362598,73.16155042078042,66.8960738376303,2.3957284110289363,60.27560691346413,54.035838572592475,54.05718384175618,47.368037095168496,2.7482171279054795,28.08142394778736,25.802455907522276,25.816635076721997,23.311588483746615,0.9375421746887285,0.0,SENTINEL-2,99.48520680238407,019803,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20160216T031812_20160216T032713_T48PWS_10,0.02326763846017058,0.022196814163242706,0.0221968141632427,0.02054251448301801,7.1300302315496E-4,0.0252700531785164,0.023455624012858268,0.023455624012858268,0.021685047955141156,7.450401402549067E-4,0.028698208886904882,0.02704709560492067,0.02704709560492067,0.02510174008589271,7.593281502989913E-4,0.020651585614898063,0.019151498045893566,0.019151498045893566,0.017436016616334666,5.641255614084153E-4,0.017435477303963862,0.016171024451871695,0.016171024451871695,0.015152125358436144,5.179303078474618E-4,0.018273250112247952,0.016991993407602934,0.01699199340760293,0.015647732728683906,6.328576796673798E-4,0.02017747859605491,0.0188974088482821,0.0188974088482821,0.017014334095936647,6.703882098135527E-4,0.018551835116104348,0.01690288694720335,0.01690288694720336,0.015246061902399511,6.707030015426959E-4,0.01623004620555252,0.014556276292863822,0.014556276292863822,0.012920088180645524,6.237635038534754E-4,3.7614,0.2123038852710679,0.18380803178456634,0.18380803178456634,0.15837195907523097,0.00958688230528254,-0.14260268589012914,-0.17090882676332944,-0.17090882676332944,-0.19510893599326753,0.009337777670702546,0.3424134672708703,0.3265654858084101,0.3265654858084101,0.3085855154389575,0.006549360164238838,36.966428868157415,32.869922711319944,32.813863395909536,28.539127826675518,1.4848997030899398,36.248212826177664,32.65710101107176,32.569337297706426,29.882432337795084,1.4372003166632608,134.78398927691654,121.9147911614314,121.65505670417947,108.99177434771464,6.219663701060696,165.41660692728468,150.75113535849422,150.51342114756665,130.33857627060326,7.511356230319945,239.09846207063177,210.86621501702226,209.8436704394667,184.01999443651775,11.208580835657537,160.1754400762673,139.15391315125115,139.09374191923027,119.69645545753255,7.613213449508563,29.393427141338034,26.13613778605583,26.060087072470484,22.692556466370203,1.1807007755782999,25.823551102322536,23.26521091831847,23.208680000361447,21.28851213264405,1.023874363120054,93.06031611021379,84.17490137262584,83.99557020112503,75.25232802965049,4.2943073077540985,119.67014517417532,109.06045401749257,108.88848038884602,94.29304973565905,5.434068001000099,169.7019583128429,149.66390549109673,148.93814667286554,130.609595537132,7.955375794761231,113.98593615263667,99.02634918496614,98.9835294230345,85.17980361397971,5.4178047630702,29.393427141338034,26.13613778605583,26.060087072470484,22.692556466370203,1.1807007755782999,0.030093520437530507,SENTINEL-2,99.48520680238407,019803,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20170101T032132_20170101T033342_T48PWS_10,0.013125156769502535,0.012698151272242289,0.0126981512722423,0.012122983098568223,2.2984924297934646E-4,0.018060196791335678,0.017045953063833715,0.017045953063833715,0.015736910514132705,4.241775040503586E-4,0.028563236734666007,0.02703379580492571,0.02703379580492571,0.02523019526686495,5.22097297399473E-4,0.027069231844893668,0.025901080264538655,0.025901080264538655,0.024745252003970077,4.4018810680896423E-4,0.020310871822548628,0.019112041609681683,0.01911204160968169,0.018054598795232763,5.092830959273019E-4,0.010152002325523662,0.009071035122470933,0.009071035122470933,0.008337509660042444,4.207861471481333E-4,0.012050569994945415,0.010835006513665682,0.010835006513665686,0.009498241489365981,5.662217493864283E-4,0.009413355275405292,0.008066638571185288,0.008066638571185286,0.00700520831259694,5.063734813991769E-4,0.008518262054117456,0.007573696856122753,0.007573696856122753,0.006653971665843425,3.561837551420519E-4,5.1076,-0.019854609927621884,-0.05710014661396356,-0.05710014661396356,-0.10917323707249289,0.018470909894735373,0.018442192907934425,-0.021382276056196737,-0.023043829706111168,-0.05355270106668039,0.013191771903626458,0.5414945669481519,0.5128790795804893,0.5135284271788093,0.4935873667065203,0.007586898306493116,59.58574477753226,54.75221090816293,54.58472847717214,50.28661198825093,1.760402892870449,45.3174497822993,41.399036299471966,41.16104637490809,38.09489085931763,1.6282953363773895,63.33112107778475,55.47156040826027,55.29587220525348,50.279028585613965,3.0193456658540736,83.7008498732907,73.62114983984566,73.7379946357071,62.952823285811704,4.614738891720152,102.17530433062305,85.61625103385806,85.54808185798235,73.00084283720037,6.121986239269959,72.97037060148129,63.86636682774224,64.27285921088946,55.237553156045244,3.3844576983931813,47.378913825496,43.53558543336992,43.42951799019047,39.98481624863173,1.399763941375033,32.28455664536948,29.493043825163696,29.436962167303594,27.139141053943202,1.1600121647449768,43.72636674972068,38.299808266645506,38.17850602743783,34.71467433923954,2.0846783332216363,60.55312729236243,53.260998716392095,53.34552973140518,45.54303006014969,3.3385189272790043,72.5197020756881,60.76678761554568,60.71840402268393,51.81290536407271,4.345126457825418,51.92803591146228,45.44933735197849,45.738610256800236,39.308799178418816,2.4084877115781542,47.378913825496,43.53558543336992,43.42951799019047,39.98481624863173,1.399763941375033,0.0,SENTINEL-2,99.48520680238407,019803,1483241622447,2017-01-01T03:33:42.447,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20170220T031741_20170220T032708_T48PWS_10,0.022739730395595348,0.022196718217256186,0.022196718217256186,0.021590836546834764,2.588243932591694E-4,0.02501907519359958,0.024128134226916648,0.024128134226916648,0.022875490340187075,3.4975239332916437E-4,0.03014448192159909,0.029111804804820972,0.029111804804820972,0.027998858490669597,3.5558251333255616E-4,0.02365772756296603,0.02251262437316972,0.02251262437316972,0.02141814556085326,3.8741729502063664E-4,0.019169287718362446,0.01834955613570123,0.018349556135701234,0.0173677546862023,3.6138828319591884E-4,0.01881059727155091,0.017809356853308877,0.017809356853308873,0.017059287066977128,3.764062487457934E-4,0.021162982920246962,0.020096051738997586,0.02009605173899759,0.019256574567703588,3.5844929543660763E-4,0.018751996932749565,0.01774117915217928,0.017741179152179272,0.016729439891181,3.519861046192486E-4,0.016592179761205823,0.015507525813645376,0.015507525813645373,0.014567575422906659,3.7490066524235226E-4,62.2888,0.16489241999740128,0.13606445783384052,0.13763888749885891,0.10782189299495569,0.00912210962855191,-0.09977630079542649,-0.12785385991756026,-0.13252566268153734,-0.15087716683009259,0.008101318448267858,0.3807794470300689,0.36297521806272004,0.3626622058080974,0.34336184833951977,0.005918047497662028,46.40860846798959,42.61983279734075,42.55477853015668,39.21361140173851,1.2409684137738495,41.562341270459825,39.00328007629291,38.9197681861088,36.049500082795355,1.1104763909207294,140.44223144417728,130.0375377818599,129.95376345650843,122.49041594399188,3.847407492613908,177.37380106940014,164.48335322357445,164.4538777651492,154.7063098054208,4.250906870022009,242.6741422921692,224.95299703619324,224.6307400361551,207.84474509550475,6.07002173547132,164.92713726837695,150.92681898101608,150.7927369127278,139.20477557697774,4.756878096007069,36.901266730413525,33.88866570186192,33.93772108203536,31.18024826787104,0.9867416402341123,29.60938374745979,27.786285658777913,27.83071599354946,25.681986366206505,0.7911133154730953,96.9669952902728,89.78317407797825,89.72533289638868,84.57233599756405,2.656405700618163,128.3205411981475,118.99498559810894,118.97366166664686,111.9218130372731,3.0753057489685807,172.23982464054916,159.66210654298496,159.43264826112846,147.5193941536991,4.308244254659613,117.36739496116924,107.40432330886199,107.30890624574762,99.06254450435264,3.3851457044745006,36.901266730413525,33.88866570186192,33.93772108203536,31.18024826787104,0.9867416402341123,0.0,SENTINEL-2,99.48520680238407,019803,1487561228880,2017-02-20T03:27:08.880,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
1_1_20170302T033241_20170302T033309_T48PWS_10,0.01623108571302633,0.015158900890124758,0.01515890089012476,0.005864531407532735,0.0013261748082591751,0.018931311836931718,0.01743291638691761,0.01743291638691761,0.009957681856173135,0.0010649940459570672,0.02311275148789643,0.021861217067430806,0.021861217067430806,0.01467345951729184,0.0010109734629295945,0.019528318086726677,0.01469912434192926,0.01469912434192926,0.007622407254257562,8.210182814400833E-4,0.014165541829399405,0.013380146473174353,0.013380146473174355,0.011055833321145472,5.064718241783492E-4,0.018838366636565834,0.017858930896033284,0.017858930896033277,0.016999477552474655,3.69779009980776E-4,0.023520716488116288,0.022337800352607302,0.022337800352607295,0.020625199117344388,4.6079790090486773E-4,0.026068012252529908,0.022378854935642914,0.022378854935642924,0.02114780273543277,6.647619863213407E-4,0.02616802755973408,0.018374491225922378,0.018374491225922378,0.012441730260638988,0.0010040298983573597,37.8591,0.1749976717750461,0.13063924656130832,0.14012467990687863,-0.052259293873766086,0.024034050302951523,-0.03093345372495232,-0.19611871594320313,-0.1974569438270444,-0.3162493001631925,0.019237572791152693,0.47898146744616577,0.35464024484253254,0.35252338393460436,0.32366677152327356,0.014849917070261214,33.84896774917573,22.46176958058137,22.69537479715453,9.89221792107061,1.6413950107292745,27.329934922036536,25.389888152877866,25.60538376845483,19.963542283984044,1.207089989964777,140.73840029508364,130.5446248023705,130.30820349057302,121.90158015251149,3.778654562831448,208.27203640358934,192.408151915864,191.99376837425322,170.78337206678316,6.0280026543922665,397.1780455352722,313.2062943639463,312.7597409307562,287.8788483697629,14.393806305374534,321.2014248166007,189.67915930900526,189.2558942573739,114.25304689588054,14.916522686307868,26.914614091974908,17.860215548195864,18.059031375096424,7.865682340218995,1.305136204260004,19.470090138421345,18.0879834639625,18.172384361894576,14.222206121608696,0.8599417077585364,97.17148224035644,90.13328746071191,89.97005262748671,84.16577995788793,2.6089358979157535,150.67377632219817,139.1970969552532,138.90045793410485,123.55271522134,4.360940332175486,281.90014917909457,222.3005578922088,221.97751490123383,204.32420979254545,10.21611388229325,228.5771469324387,134.98172086923785,134.6900726090179,81.30610100098397,10.615071834554042,26.914614091974908,17.860215548195864,18.059031375096424,7.865682340218995,1.305136204260004,0.0,SENTINEL-2,99.48520680238407,019803,1488425589932,2017-03-02T03:33:09.932,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.24777908360443,10.802224125867284],[105.24970292582285,10.802224125867284],[105.24970292582285,10.804113880032341],[105.24777908360443,10.804113880032341],[105.24777908360443,10.802224125867284]]]}"
