system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150919T033426_20150919T033432_T48PWS_12,0.032439086929917905,0.030849171657603473,0.030849171657603484,0.02449459398529458,0.0010847383407023934,0.03402887321461509,0.03228098327935723,0.03228098327935723,0.023552667462001672,0.0013069280965775233,0.04190469307590463,0.03974112480464452,0.03974112480464452,0.03101714586967552,0.0016586531425574066,0.049963392048283484,0.04629396148875275,0.04629396148875275,0.036906761061948005,0.0026815592930494797,0.04549700169486881,0.04229661415340816,0.04229661415340816,0.03303595096588677,0.0025640255630766423,0.03970533208830678,0.037005575365752746,0.03700557536575273,0.028405870314319896,0.002016261449776022,0.045854837239674796,0.04236212338667051,0.042362123386670524,0.033919662150443806,0.0023138696422595625,0.0372595259336172,0.03354645608792896,0.033546456087928944,0.028432679342636658,0.0016970203624526454,0.03812113976488007,0.032432463167192546,0.03243246316719254,0.023045847128274597,0.002032285130774453,0.2381,-0.05952808459705335,-0.1337104839700086,-0.14568990983238456,-0.1687862818413365,0.021697001185376326,0.09663027525336271,0.07571705689882136,0.07571705689882136,0.03038133709560187,0.013361078862670557,0.48625022011242264,0.45405591279287527,0.45405591279287527,0.4052494139081757,0.012865155728966573,609.514659011039,357.26000565136377,371.3465313012537,125.40231704043963,103.87018713059196,282.9601854028146,220.05020972086635,232.6474523347764,109.03538393954905,39.732953040656525,564.6217727402533,475.2609784474968,481.5253137456988,271.2438997279639,57.539932922501286,873.5158958761788,693.2725554685074,695.6806943909517,400.0328008427626,99.98525360809265,779.0292048052776,627.1203164825505,628.5620007505081,459.54742551219107,61.93141067399746,661.9950752167302,473.27009548613955,474.7787896534552,262.7572044254593,54.64930705738916,484.64851135920605,284.07114963904326,295.5089290178916,99.71219785469268,82.59117450779935,201.5833675086807,156.76573802556726,165.6588472077881,77.67778297447207,28.306111206416254,389.83770205795554,328.1393964256868,332.50415905261843,187.27775596396052,39.72789628393102,631.9424392340729,501.54593845984175,503.28809929726725,289.40252276078525,72.33403003979001,552.921923852854,445.1034309598367,446.1266773723084,326.1672926361457,43.95629140161156,471.0967445513797,336.79404820956904,337.5491967327687,186.9863813892115,38.89018455053603,484.64851135920605,284.07114963904326,295.5089290178916,99.71219785469268,82.59117450779935,0.2817643767851362,SENTINEL-2,99.46783390036352,039801,1442633672000,2015-09-19T03:34:32,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20151118T033422_20151118T033422_T48PWS_12,0.019246292517109985,0.014963896244019321,0.014963896244019321,0.00939428081056497,0.0010582748424189687,0.02250234534143507,0.020165952304631717,0.02016595230463172,0.009934997460898353,0.0015442867953682003,0.03450208895416208,0.0315483638513499,0.0315483638513499,0.02121245307407963,0.0018174824112086297,0.04077559903782067,0.036328551363955075,0.036328551363955075,0.024034748927970695,0.0028161642848657303,0.03443151979342901,0.029974250107806324,0.029974250107806324,0.022479979895489114,0.0029078341875076125,0.018295606253040508,0.015281149600430132,0.01528114960043013,0.011492176076329918,0.0018726165891282686,0.021103609437263835,0.017496935191476347,0.017496935191476343,0.013756476460415036,0.0019980526654841194,0.013464857045312622,0.011300303968524914,0.011300303968524914,0.008678919495537871,0.0010739632993707936,0.02011446865344543,0.01210499199834938,0.01210499199834938,0.0031656833379045705,0.0017408084737813793,14.5318,-0.10151350095307111,-0.19458030858296976,-0.1945483768046384,-0.38702970312041385,0.03836940458624785,0.15207092608298847,0.0697384261790929,0.06964488326007523,0.018865262999037884,0.019666640240094603,0.6531518528509189,0.54208171960657,0.5410789010298377,0.5082347693379757,0.01627042810553917,176.2205450136506,123.28729341700374,124.75563922133968,47.72218496359263,25.80989630676711,119.94588562801617,90.29134816324978,92.61004745948128,53.0890568077653,16.702029798028438,135.01667453857686,106.27113108472551,107.94331466732132,73.56402008147165,16.943877309416898,176.63830693679589,136.25888474524223,137.26268465735316,98.71494380630733,20.99137428992613,157.14588809789907,127.06301081744795,126.97461135422715,93.02374638575216,14.47985230868891,214.9784021842493,111.06020764460146,111.84596128316488,24.842313572209623,19.113649688036713,140.11972238755777,98.03046135265191,99.10309399519846,37.94574184473383,20.52243967963949,85.45052198522504,64.32436419892734,65.97622632118643,37.8211190169178,11.898675448363436,93.22097142335942,73.37388591323017,74.52842907244009,50.79157398327809,11.698738010400103,127.78845018710291,98.57607903843886,99.30227505611512,71.41502824655522,15.18614639330077,111.53549345351455,90.18394170380317,90.12119951009582,66.0243139773771,10.277185689881753,152.98546652284458,79.03397506913939,79.70609296755171,17.678580232883192,13.601880862302728,140.11972238755777,98.03046135265191,99.10309399519846,37.94574184473383,20.52243967963949,0.0,SENTINEL-2,99.46783390036352,039801,1447817662000,2015-11-18T03:34:22,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20151208T033242_20151208T033323_T48PWS_12,0.016641061055670668,0.012110931776243209,0.012110931776243205,0.009820249056312942,8.384786798921637E-4,0.01890530163354296,0.016411757566201984,0.016411757566201984,0.00951488136385758,0.0012262837211282618,0.02862864302156234,0.025016055613267484,0.025016055613267484,0.01823003090892598,0.0016100609157483736,0.027933576853263687,0.022079736200491577,0.022079736200491577,0.016410372103284516,0.0021648940683419455,0.020114212550950188,0.015990312749398876,0.015990312749398872,0.013293427360312906,0.0016742959208325204,0.011645692455728494,0.007807972823660389,0.007807972823660389,0.006050358492603078,7.259988342491586E-4,0.015752309293099714,0.009434108687069953,0.009434108687069955,0.008094108111678974,9.871611249111462E-4,0.010234376399680728,0.0067125346321712425,0.006712534632171243,0.005638040856149173,6.583189339979732E-4,0.01452111502569839,0.006635960740510297,0.006635960740510297,8.536815273989259E-4,8.630834850342592E-4,4.0524,0.11343477474670172,0.01425111437214768,0.03439832672703636,-0.18354133626761784,0.037248006300560806,0.017839373588424946,-0.06367660668914528,-0.06376922191096718,-0.11717127346723373,0.022881046823753096,0.5826275804082948,0.48294854344827387,0.48018082652877864,0.45316148244457066,0.01575736954194011,63.45166794511076,41.68312672084545,41.78554375513647,26.14653318893737,6.8849969823994135,44.65507654066802,32.318923300140405,31.808133301137044,25.16418432370585,4.665006968507294,74.77042010259156,46.69276633565262,46.58701529136026,35.01602358878508,5.063749620223349,117.59433410349176,62.57823212926604,61.319406250354916,52.32861554996829,8.082102358422075,112.68451844234237,69.68709371211358,68.69317686518903,57.45146625102493,7.820611666844938,138.6378230644626,55.177408919016834,54.7836216809522,6.464796273591194,8.07538919432838,50.45285779139831,33.1438547299795,33.2042847139899,20.790112591850015,5.474525491555268,31.812676022286087,23.02429009163442,22.69878902116136,17.927190036861344,3.323392698603462,51.624521337953354,32.2385738734056,32.16555907644323,24.17647853856125,3.4962174876189365,85.07326619274366,45.27203321819107,44.36133943431663,37.85697902980863,5.846972565277615,79.97869700038524,49.460946631194815,48.75550656327252,40.77661665537192,5.55073881937264,98.65908306942632,39.26599862698214,38.91377287101534,4.600554585212923,5.7467037185858265,50.45285779139831,33.1438547299795,33.2042847139899,20.790112591850015,5.474525491555268,0.0,SENTINEL-2,99.46783390036352,039801,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20160206T033240_20160206T104550_T48PWS_12,0.018417179201529695,0.015024889881564805,0.01502488988156481,0.006812205324796335,0.0010907618754617274,0.018977841941179827,0.017632049367098168,0.017632049367098168,0.006489848049437446,0.0011463185424108126,0.024783017949778677,0.02340147570487471,0.02340147570487471,0.012949129194901363,0.0011491754469831648,0.019730735682188083,0.017600909413844942,0.017600909413844942,0.007746536824826521,0.0010764317828966892,0.015114017601127827,0.013929135475405172,0.013929135475405169,0.00986589264060714,8.015210763588729E-4,0.013511060421414683,0.012207620753232635,0.012207620753232635,0.010277638578406674,6.05412265157902E-4,0.01723189517086529,0.013890724977312353,0.013890724977312339,0.01115158945207484,7.810768259951078E-4,0.013692194382278184,0.011879966664949851,0.011879966664949858,0.009936480668585969,6.214447392261761E-4,0.016541578955305503,0.010643806840916368,0.010643806840916368,0.001341869612393849,0.0010214976078125292,0.4515,0.2553808076643688,0.116932375697647,0.1093625368201637,-0.20641343337172283,0.02808171847171757,-0.04776493686155844,-0.14181524710555152,-0.1437173882475893,-0.2513855975988178,0.014186417873765478,0.5416523372779841,0.3988562969864334,0.3987952126007565,0.36419240229332817,0.01274599023524703,34.39608158664592,28.990107495439695,29.31044461239304,10.079717680539561,2.3352568226020525,29.781736960314344,26.762234704681607,26.817922408738784,17.388518299555546,1.9366913834238784,90.02971166909936,79.30391677919272,79.53263117627152,64.26823503111179,4.860563856843951,132.60325337694744,100.0367668792984,100.80867915083147,76.16965747618801,7.118847889269096,160.4764839654699,134.7742313136961,134.87642072970547,108.83664095222468,8.554058189440251,164.2590800267197,94.7790129402268,95.76117010249425,10.23739232478635,10.404184709832375,27.349645313872315,23.051147719080134,23.30880513208784,8.014770599153207,1.8568523758749969,21.216775844882473,19.065655424799345,19.16576098739551,12.387735998337588,1.3797162676432828,62.16015323618754,54.754630752821214,54.912544420499984,44.37338811476379,3.355929820879731,95.93142355509043,72.37129716040702,72.9297347641762,55.10470887635596,5.1501090259691225,113.89940929044896,95.65703930494514,95.72956902289229,77.24763658382774,6.071308086625175,116.89198418622401,67.44775923493995,68.14669350062235,7.285253890028102,7.4039486546150695,27.349645313872315,23.051147719080134,23.30880513208784,8.014770599153207,1.8568523758749969,0.0,SENTINEL-2,99.46783390036352,039801,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20160216T031812_20160216T032713_T48PWS_12,0.02351710325864247,0.02203670640931067,0.022036706409310658,0.015825425376266904,0.0010742055163250963,0.025564629077701614,0.02373877101728501,0.02373877101728501,0.014587504228155865,0.0013496709440217445,0.030383102462309103,0.028328100026995498,0.028328100026995498,0.018495526747430144,0.0014188032136377602,0.025059383280194324,0.022031624203202618,0.022031624203202618,0.01340026677489304,0.0013118932784310982,0.020622194934460977,0.019109439644946734,0.019109439644946734,0.013486369366722425,0.0010161700612283493,0.026634752966006793,0.020889345011819552,0.020889345011819566,0.016803939757605243,0.0013374686625674719,0.031926898476840194,0.02356249729263366,0.023562497292633655,0.020454660543217183,0.0015913093309409287,0.03027338453874744,0.021093898705145338,0.021093898705145338,0.017367624487628085,0.001748771559664314,0.03224344958146932,0.01857090343026277,0.01857090343026277,0.014755428182793502,0.0017659074908078873,3.7614,0.17833518037913088,0.10791225049136216,0.10629734830236752,6.150883333112275E-4,0.016139577209643693,-0.047604108030960636,-0.1252757704453828,-0.1337259366146315,-0.21185964578908772,0.012828062248420249,0.39254889172302465,0.3593273147319388,0.35874286975250547,0.3253025201044725,0.008255566270850315,51.459205617512765,41.20954844380922,41.55339952653751,19.80580000067748,3.6796263989343476,46.37969532359305,41.43593560656065,41.673796895174924,25.636264793300253,3.066269920651497,241.87724440014395,164.1595730814278,163.21303922789605,119.9871608459835,16.715084712233025,354.0164161693188,209.64507499464642,205.95554397830284,168.72650119371198,24.59377797929969,513.6077893187013,288.01552348316676,281.37669755821474,218.53003298610804,37.94488390213778,465.07429379904227,192.92635430513153,189.5855994304367,141.50742053037425,29.224984464724706,40.917190472039444,32.76729445602311,33.05817018037103,15.748352143295465,2.925812251168533,33.04130987208315,29.519331221643522,29.67694501089974,18.263504386742216,2.184438123036699,167.00182970174052,113.34240695375952,112.68888170872665,82.84398746021252,11.540770350202916,256.1121081128627,151.6670969480637,148.9934424250876,122.0646781943614,17.792294472932447,364.53704844979615,204.42121599742183,199.9244107312467,155.1033587867975,26.931670954220017,330.9616551324514,137.29252807743038,135.1816868500701,100.70117986889463,20.79742819293434,40.917190472039444,32.76729445602311,33.05817018037103,15.748352143295465,2.925812251168533,0.0020862007115689013,SENTINEL-2,99.46783390036352,039801,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20160416T031602_20160416T032714_T48PWS_12,0.023256914970167214,0.017893761218795448,0.01789376121879545,0.00944528784230069,0.001981154527870666,0.02418659651636663,0.019771961938363558,0.019771961938363558,0.005271458450354828,0.002180201221642971,0.028925173107622503,0.024425855722961808,0.024425855722961808,0.010356862791255321,0.002061008270066711,0.02650725834976357,0.01750709191291826,0.01750709191291826,0.004605924057254242,0.001822714023843838,0.01567736532631669,0.01386199765884295,0.013861997658842953,0.0071597609745730866,0.0012229923656369818,0.015469023512365364,0.012542742984527934,0.012542742984527936,0.006643972703700483,0.0011368731439486382,0.018993793498157534,0.014201137811338194,0.014201137811338183,0.010688080537864793,0.0012015248582765785,0.01678733177933837,0.012368735451102866,0.012368735451102866,0.009210441965508416,0.0012035083590470881,0.03177171725413002,0.010581091331480044,0.010668534752045118,-0.004784159367874046,0.0020478957856049683,1.6267,0.2374261502535318,0.17369376653270183,0.17706787131917823,-0.1519000236156807,0.0351921298078025,0.13920898213466942,-0.1663065233950881,-0.166585817512494,-0.38434943919380415,0.027539107282980743,0.6015366633916078,0.3602236427696032,0.3557068829575752,0.31000769966718716,0.022554675563840977,57.198033992670126,28.886910387167415,29.29426905101055,5.619710843159661,4.043257085013274,31.288124631584207,26.633918634934407,27.19107970395582,11.967647698381723,2.8656049143952798,107.34020166473246,82.1540918471228,82.70583393452925,38.85796905679867,9.090430692935067,151.72831502481273,103.04963647004338,103.43205772616693,72.38357910852645,11.26615998898661,208.8029133852536,141.82560309551346,138.92980901255268,99.62374329228753,17.122139840460513,452.12316311325594,94.64971848603513,94.55085969267303,-33.381894768788214,23.89961566854892,45.48035328994242,22.96909173541949,23.29299825202595,4.4684478939778725,3.2149489734564747,22.28993989839005,18.97424190876599,19.405721950487607,8.525859285690524,2.0414825773838734,74.1120154689238,56.72250686491684,57.09501992412131,26.829113036542978,6.276400916762678,109.76739169867098,74.55094857517588,74.82761007904843,52.365681904910254,8.150469450933512,148.19946141032418,100.66180424489191,98.60649229309843,70.70871215458868,12.152569432146423,321.74521873776087,67.35574919024533,67.46554422871728,-23.755617739881675,17.00772643028614,45.48035328994242,22.96909173541949,23.29299825202595,4.4684478939778725,3.2149489734564747,0.016154836683317655,SENTINEL-2,99.46783390036352,039801,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20160605T033248_20160605T083814_T48PWS_12,0.022778228050452497,0.014610505589842584,0.014610505589842577,1.8186052848092682E-4,0.002203467628675788,0.020665758641684885,0.01641483353651849,0.0165322140395354,-0.005119553542710735,0.002983452982422348,0.026986357594279062,0.02203691304926431,0.02203691304926431,0.002506979554449483,0.003847197919504787,0.017914439214626456,0.013586471162413892,0.013671813922365258,-0.005650802688516056,0.002947230122055733,0.01137502402138418,0.008861573917222981,0.008938595863117125,-0.004281585694786532,0.00201512119816771,0.00810591408373888,0.006125693381886619,0.006125693381886622,0.001960049127049148,9.318632419499174E-4,0.009910298937545015,0.007636208601012794,0.007636208601012796,0.004891333464110419,9.281371489059156E-4,0.012855025925626477,0.0063565553672578785,0.0063565553672578785,0.003401286860520723,0.0010463795196858428,0.009858290397857667,0.005509777243876011,0.005686614794640894,-0.013925181485829543,0.0018681701101408371,13.3821,0.905484851530802,0.3018606267663561,0.29675591853195626,0.14981285375925102,0.06297044728728009,0.009330246013860996,-0.24110271579016115,-0.22855574663340186,-0.8926270312141564,0.052882597418775,1.0034253352442086,0.36120119359121206,0.35920900087442187,-3.351735827816267,0.18489196169479952,29.700437083471456,20.518325384484463,21.6762005166997,-5.728699305063607,4.995763152465626,20.67588976019143,15.438326659409421,16.21379403052046,-5.874697475035934,3.6427638055577747,48.67542337250821,35.5860510447342,35.97287864711808,10.581037405098328,5.849371540646637,66.17292268119415,49.08202639237937,49.21429612142868,29.944723468955132,6.692766266984115,148.34890424663558,65.72723379542865,64.80801890999052,33.446210769080615,12.350385237481625,86.43200025987836,45.31024925511189,46.21052399778325,-86.180795845855,14.223265258261964,23.615958051898968,16.314908437655994,17.194916495476065,-4.555108805304896,3.972323124884487,14.729688836485256,10.99840202702892,11.579312813349905,-4.185187037627335,2.595137524092658,33.607480459252734,24.570048542882276,24.837129960720752,7.305576062668777,4.038642627651662,47.87260125181418,35.5082438996028,35.60393403598936,21.66341984215441,4.841861561933451,105.29176702433799,46.65040583270378,46.00044035093897,23.738703363053705,8.765780183477554,61.507759607066724,32.24421407048455,32.89538436325658,-61.32899455866422,10.121727805700516,23.615958051898968,16.314908437655994,17.194916495476065,-4.555108805304896,3.972323124884487,0.13108268086131694,SENTINEL-2,99.46783390036352,039801,1465097568463,2016-06-05T03:32:48.463,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20161023T033242_20161023T033446_T48PWS_12,0.01860666957270225,0.013735638620059814,0.01373563862005981,0.00999803704550456,0.001047191491389564,0.02195717001574924,0.016563219591514706,0.016563219591514706,0.010245195690793966,0.0010372759724389666,0.02817867030306394,0.024662570821800553,0.024662570821800553,0.01759397242400208,0.0010897987305350668,0.03168625231824215,0.027818766053776908,0.027818766053776905,0.019459871254643723,0.0015905233299098756,0.02493845739405273,0.023140363944853876,0.023140363944853887,0.017105960286517192,0.0013556440292878948,0.015303484420305977,0.013899113652813997,0.013899113652813997,0.009978835965247053,9.247743766982725E-4,0.018579645975837025,0.016780821392849074,0.016780821392849067,0.012546283380712986,0.0010054652777105575,0.013301026526565412,0.011648984025685734,0.01164898402568574,0.009478809724513464,7.101268421880483E-4,0.018112899902348968,0.012107756218341988,0.012107756218341988,0.005445664299142973,0.001067053201240069,32.5406,0.03379667427798848,-0.16567508092264352,-0.1684430915162177,-0.2620267240464813,0.026050596158183607,0.09293127341746882,0.05977683964265621,0.05977683964265621,0.012871512419297366,0.01481726563235379,0.5797704836985531,0.520390012222135,0.5213441223087681,0.45021096897731666,0.012312677176006813,83.55952225102948,63.29500265902293,64.46926844239165,33.66537286962946,6.7620054397204825,63.07384080400002,55.815241028258846,56.7713454571742,35.28729732960649,5.0681084842426944,105.82143061877899,93.49265159292129,95.10220689348314,62.04678893055456,7.812249491412904,147.10301331636362,128.12983222636248,129.11835941674147,87.96356794918802,10.100984606348902,154.76307584069178,131.6412511750993,132.54867879293977,103.0021888507047,9.606031831205152,185.65055499117452,110.7343201977889,111.8208093051931,44.318595663919915,11.714702806594856,66.44138491198198,50.32828720632438,51.16250516714397,26.768630753018567,5.376730192971746,44.93436846203834,39.76327704467635,40.4328210886582,25.13898630599142,3.6105658246527197,73.06339452815993,64.5511069815872,65.66240904254205,42.83961190403798,5.393892932705933,106.4212311335,92.69514052124093,93.41028753446236,63.63697782257828,7.307526836017419,109.84427426775302,93.43338273990142,94.07743641737446,73.1065896748019,6.817954407796169,132.1148379417565,78.80206319995604,79.57524339517289,31.53852184402763,8.336555001964319,66.44138491198198,50.32828720632438,51.16250516714397,26.768630753018567,5.376730192971746,0.0,SENTINEL-2,99.46783390036352,039801,1477193686730,2016-10-23T03:34:46.730,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
1_1_20161112T033242_20161112T033242_T48PWS_12,0.022573607388320482,0.017032846468509586,0.017032846468509583,0.013640181531785065,0.0011503210566608758,0.022090971119770736,0.020009080968166438,0.020009080968166438,0.017033878719728435,7.473712339309032E-4,0.031038829045147355,0.029045442344193123,0.029045442344193123,0.025558163837532576,7.827041213818224E-4,0.03446533986095861,0.0325865871390877,0.0325865871390877,0.028916154711945523,7.419470816170102E-4,0.029852993788481726,0.02842724084180345,0.028427240841803467,0.025866233914801275,6.277397229642344E-4,0.021657137920704582,0.01933923528977513,0.019339235289775138,0.017894897553636407,7.837205076944638E-4,0.026894603325161998,0.02293150657159521,0.02293150657159522,0.021287987350766157,8.876694725546682E-4,0.021760087125941435,0.017399749132977094,0.017399749132977094,0.01533560186976614,0.0011399363677994836,0.0214031268701725,0.016949079007143167,0.016949079007143167,0.0150019496859046,8.762785198597335E-4,7.4199,-0.13639563795211437,-0.17398816272606626,-0.17398816272606626,-0.23715661531569535,0.012286346797477015,0.09249850351949544,0.057501824696568754,0.057501824696568754,0.037692854765831306,0.00747463499444851,0.5428396164180727,0.5099354581563564,0.5116318909845423,0.4837019791530379,0.008305723473234362,103.1863517180458,89.5332431195949,89.85771635048938,68.15753855277963,4.843685582529337,87.9828166414929,80.01229606706495,79.91995399511265,67.22026512499237,3.3530683989473076,172.88130346566297,146.29490703234612,145.23606621128707,130.8811907349883,8.661675777949378,259.09365676633695,200.46234773288424,198.55648915089907,178.9287981601928,12.293696617229093,300.1943211140657,219.48859989299237,217.83615817926156,185.4195512017949,19.871076845204062,235.22466081331135,169.8702151453386,169.43430741426832,144.55448191771387,11.950147883326892,82.04743071131391,71.19131977150323,71.46468186828128,54.19467622174791,3.851400409092829,62.679745690167,57.00147552681119,56.93569020863879,47.88831824319089,2.38875592474469,119.36424226920947,101.00791916593069,100.29650991216137,90.3656661894422,5.980371187001583,187.44052423083065,145.02388061735394,143.64509297671583,129.44549915162784,8.89383772427598,213.06521056752834,155.78370896497685,154.61087584681516,131.6029416330486,14.103648451827032,167.39334792041205,120.88504635024974,120.5748405485453,102.86956563755605,8.50410520486213,82.04743071131391,71.19131977150323,71.46468186828128,54.19467622174791,3.851400409092829,0.02834719015138493,SENTINEL-2,99.46783390036352,039801,1478921562460,2016-11-12T03:32:42.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.13299339184691,10.705547125867282],[105.1349166175775,10.705547125867282],[105.1349166175775,10.707436880032342],[105.13299339184691,10.707436880032342],[105.13299339184691,10.705547125867282]]]}"
