system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20151128T033242_20151128T033242_T48PWA_15,0.004852614545150869,0.004303613697112891,0.004303613697112891,0.0037142327732715397,2.0377219658209317E-4,0.009418366602752448,0.00845577387663628,0.00845577387663628,0.007421226326244669,3.39029250406984E-4,0.015563151647345822,0.014538907330168518,0.01453890733016852,0.013174665312893465,3.843505011942381E-4,0.011438005717163425,0.010494882736052114,0.010494882736052114,0.00942861411497182,3.707776299613775E-4,0.010675579962365704,0.009800329725819573,0.009800329725819573,0.008945162760027393,3.6781526746208917E-4,0.014108105629418671,0.011860228198225473,0.011860228198225476,0.010792002769475959,4.025352345442347E-4,0.018337891669597244,0.015006117161401367,0.015006117161401367,0.013807785807486605,5.152792630982021E-4,0.017876651931330034,0.0159200103594378,0.015920010359437794,0.01518080432216132,4.355091538803674E-4,0.018919619796886406,0.012955814550207714,0.012955814550207714,0.011845748924586202,5.341490509996778E-4,17.5381,-0.012623930460096407,-0.07366048519714574,-0.07264570729656869,-0.1479450246852035,0.02176565028612016,-0.1149234731189297,-0.16164008891637946,-0.16224496371433006,-0.2113464837810378,0.015753562897706366,0.5379881296331073,0.49507838249443137,0.48756030916663984,0.4572537502345081,0.01338949142699808,16.144102360014596,14.50419638485397,14.557416276289178,12.721218375319204,0.6318524205685165,19.1270547797433,17.255930594583333,17.06093273181045,15.479106022876982,0.7760210882345018,95.1607058522186,76.49072246261055,76.23239002520361,68.15205979501754,3.2495744037288636,144.44078840614847,110.40488804568567,110.33370114900802,99.18195441264547,5.04768424111995,227.25054967960295,194.7290362091235,193.61209261582886,183.00301233855177,7.075681862716123,197.17684894507477,120.14988740804564,119.91351932602133,107.60340437015915,6.507661296021104,12.83679573631061,11.532843521411916,11.565272842741075,10.115129237871487,0.5024101233660347,13.626284940175573,12.29327933115491,12.175270862127615,11.02745361038488,0.5528443657233933,65.70279908902491,52.81228764675142,52.641759122295355,47.05493777199482,2.2436375630138756,104.49525255486913,79.8720831347585,79.82058318914767,71.75288566061118,3.6517319339917496,161.29281206713165,138.21041966927717,137.41766042914827,129.8877847312434,5.022019205401161,140.31731521342945,85.50248020744571,85.33427316463509,76.57400394531905,4.631058698127562,12.83679573631061,11.532843521411916,11.565272842741075,10.115129237871487,0.5024101233660347,0.0,SENTINEL-2,99.67484671988925,SKB,1448681562000,2015-11-28T03:32:42,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20151228T033242_20151228T033244_T48PWA_15,0.010140153316992908,0.008915104080672854,0.008915104080672854,0.006844536796808621,5.071590190708399E-4,0.013787377023714086,0.01211865111777945,0.01211865111777945,0.008879155870217812,6.732315431549727E-4,0.020918916084169986,0.01928098081660104,0.01928098081660104,0.01629175413934435,8.032723903890261E-4,0.017028436842457223,0.012914728900022767,0.012914728900022767,0.01110213950602663,0.0010137096329594555,0.013211296465601314,0.00923288670157419,0.009232886701574194,0.007919859124035904,0.0012918337978432134,0.010228889446264613,0.0038683215304263453,0.003868321530426346,0.002872495391710495,9.400942474024955E-4,0.010273705493072775,0.004620893574559735,0.004620893574559735,0.0033781215536344868,0.00107308319267662,0.01015475389494098,0.0031597083028387643,0.003159708302838764,0.002061467222771336,9.417216111445518E-4,0.027258748503807363,0.003313269473557167,0.003313269473557168,0.001726914888550742,0.001577321096802006,,0.2375879162228196,0.13825375487846744,0.17822800613798132,-0.14631104119253222,0.0812429694623382,-0.03464005305851871,-0.19835413577458386,-0.2117608830532435,-0.27028071852452246,0.04632124204559872,0.535342575608946,0.4531765009953654,0.4506824243299793,0.40031380081144835,0.020385138717783573,27.57286275762572,18.917880980028304,18.18150184106572,15.550164021848138,2.0092342087827535,24.96442264151554,16.14275772145342,14.94096259752563,13.432913307061703,2.775183809520107,63.904086137797094,21.6371050520666,20.6875738864209,15.742837701396057,5.967847079961396,69.05288618723492,28.285136690538973,26.382115275459583,20.17507990576952,7.441385841749453,111.65211885788936,31.08326904386482,29.239747216691224,19.85505831222245,10.374545842105713,343.7863126612667,26.2995347475773,24.410553936331464,13.252769842504643,17.94056333423022,21.924242004412527,15.042333632988633,14.44065765614248,12.364532555801407,1.5976192760294137,17.784878027354434,11.500245017633404,10.676267251855432,9.569727613921513,1.9770657733427695,44.12196499466734,14.939132211900427,14.283537501389612,10.869491701672123,4.120442930484869,49.9561021606179,20.462796794738672,19.082318418216996,14.595600684067648,5.383448134507063,79.24594351579243,22.06158743902992,20.90242093504137,14.09227917578356,7.3634130925176935,244.64927123970313,18.71558515558945,17.23526371914426,9.431092409635578,12.767075313070423,21.924242004412527,15.042333632988633,14.44065765614248,12.364532555801407,1.5976192760294137,0.0,SENTINEL-2,99.67484671988925,SKB,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20160206T033240_20160206T104550_T48PWA_15,0.013156000489277066,0.011783729638900458,0.011783729638900458,0.010325395738126596,4.6068344188724E-4,0.016082445403176004,0.014637060575558983,0.014637060575558983,0.011948058446434661,5.394592196838281E-4,0.020550085486439232,0.019329545822437278,0.019329545822437278,0.017160908492489708,5.132474111811162E-4,0.01743703260204058,0.013117439637578329,0.013117439637578329,0.010930236231951008,0.001326587273701237,0.014892080357803239,0.010204581620957762,0.010204581620957762,0.008322364613829424,0.0016894475620855738,0.013044815291631444,0.0068601655233763905,0.0068601655233763905,0.00576444702437938,8.820735360855393E-4,0.012971969730377566,0.007522712421978966,0.007522712421978963,0.006304839161476253,0.0010748202494427989,0.01342654841074809,0.00636244024837036,0.006362440248370364,0.005173112423551303,0.0010694189284177927,0.022369438935972603,0.005853861995995876,0.005853861995995876,0.004652562482263257,0.001287216009130604,6.1123,0.28046619304477755,0.18324566846101759,0.2112349559300334,-0.06045055767574491,0.0827081058093431,-0.027216861310631692,-0.1932455554477168,-0.20965132624163002,-0.26324473831895234,0.04926111610975006,0.4478057306738661,0.37789518288838486,0.36304231919635693,0.33694440707036044,0.02264105505280835,28.541562660605223,19.345375582969393,18.30196951426344,15.249676337140995,2.6677375059701824,29.198705266001014,18.243544198366106,16.676445040135807,14.226432597282722,3.7944097227540565,86.10843553353246,40.362300276400795,39.03243750772281,33.19410274040129,6.183029751438496,91.68862513411415,48.294327999975444,46.34839700986379,39.52372950548654,8.22214616616541,156.58741536676106,65.7892583283787,63.75968701309016,52.3195168691823,13.233060447399989,251.17459081558067,48.14142752070929,46.226539167705965,37.381957558404544,13.984207627024558,22.6944924963278,15.382251008012327,14.561213896784666,12.125603258659673,2.1212205348159108,20.80141884991634,12.996864097911065,11.909714682265712,10.135037855283334,2.703171432162951,59.45274563763688,27.867764137327843,26.949573109592933,22.918550716510786,4.26901374766068,66.33185920349172,34.938385874320595,33.53060797093306,28.593322856789005,5.948286835438083,111.13911317018822,46.69442821835154,45.2548529672416,37.13417641331044,9.392265650510893,178.7438252595848,34.25897054541896,32.75349639570744,26.602189608369407,9.951606794151662,22.6944924963278,15.382251008012327,14.561213896784666,12.125603258659673,2.1212205348159108,0.0,SENTINEL-2,99.67484671988925,SKB,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20160406T033241_20160406T160011_T48PWA_15,0.02206707616331275,0.01957797872112047,0.019577978721120475,0.01727085919222794,0.0011382181416435652,0.02359431441463393,0.020911857083108054,0.020911857083108054,0.01848458938911044,9.803874532028772E-4,0.02676939443182774,0.023893801077793885,0.023893801077793885,0.021805888829740782,9.184712661532749E-4,0.023698010181142596,0.019532210327807206,0.019532210327807206,0.01761877792625503,0.0012898858210552181,0.02138751361341609,0.016748990984508313,0.016748990984508313,0.014748445674015065,0.0015011605909015357,0.019427879940688078,0.015663035648343277,0.015663035648343277,0.01453596411385476,7.789028376628071E-4,0.022169841680902958,0.017119068418719654,0.017119068418719654,0.015809850581732794,0.00101794891679604,0.021554936139837545,0.015593513828256416,0.015593513828256418,0.014396290613388874,8.338302108996352E-4,0.02862354435561902,0.013422822961138309,0.013422822961138309,0.011164900933033718,0.001226481447786873,0.0072,0.17188587690521828,0.11180353627565022,0.09236521487479211,0.010353002275556696,0.0331026396045239,-0.033943619681801984,-0.10110207128853033,-0.09837529245603437,-0.15020966855626075,0.021075639949190934,0.39077502766288985,0.3498251938119099,0.34869689822210115,0.3137860182602389,0.013544015734074826,46.54744710858169,33.995386339106815,32.803725165455916,28.97924892238599,3.6252219900720655,49.064587329790314,34.423744949579316,32.78682240963143,28.82445165362779,4.488696713769566,147.11521942561535,109.24402590289593,107.9437626557246,98.91579124826309,7.505758031306381,190.15502050801337,131.6384835924975,129.52053056654805,118.16124523694542,11.261349932730381,296.03121226961866,189.66914823771708,187.78879275816578,170.97335198191425,14.086266372964614,373.8573205056562,125.78817904137466,123.72363912814025,100.18076659051664,16.919554097848327,37.01166266509256,27.03103713545111,26.059773082123755,23.04251365066493,2.8825532164981653,34.95405095696723,24.523783864919373,23.337173898086093,20.534797228301684,3.197787695815991,101.57429601110579,75.42649270299476,74.55132903594581,68.2954618811819,5.182278835844553,137.56707583656024,95.23346376550556,93.69695000949034,85.483396341714,8.146989630249314,210.11041229131249,134.61912556326294,133.28452891031648,121.34964147979625,9.997835068061232,266.048756570063,89.51486781081722,88.30708505897266,71.29181888853617,12.040492676094596,37.01166266509256,27.03103713545111,26.059773082123755,23.04251365066493,2.8825532164981653,0.0,SENTINEL-2,99.67484671988925,SKB,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20160416T031602_20160416T032714_T48PWA_15,0.019842476745394803,0.01647418866449788,0.016474188664497888,0.013151554438414068,0.0015743119075693837,0.021484693115135053,0.01820843481244175,0.01820843481244175,0.015820861544549297,0.001321047624452667,0.02512755057560697,0.02205911155725243,0.02205911155725243,0.019926640082654646,0.0011357796863890508,0.02322305967540607,0.017655494629861268,0.017655494629861268,0.01505045582659228,0.001614897906011279,0.02006802711693925,0.01463680726184569,0.014636807261845691,0.012313455873602516,0.0018076476564475859,0.01725196851236818,0.013101352416100836,0.013101352416100841,0.011345645295516611,0.0010259952936654063,0.019422463344868062,0.014578638992138725,0.014578638992138723,0.013040911170475223,0.0011118626754743465,0.019344594491203362,0.01345953937372441,0.01345953937372441,0.011832917581650552,0.0010464730721191466,0.025156852372936012,0.011132538625503344,0.01113253862550334,0.009146810864240932,0.0015287225060605651,,0.19113260571444596,0.11096336827466828,0.08352914531767189,-0.033158180099993335,0.04430715883145189,-0.021403831633602793,-0.11222469265028093,-0.09702122541733504,-0.1662521402973966,0.027486910117174423,0.428535271152161,0.37126293918406317,0.358806285144856,0.3175812874195154,0.01914723505040713,44.932864877961585,29.255131690943763,28.06495517590016,23.16357632665428,4.112110259597656,44.50047406498106,28.73970519524122,27.038035186680222,22.82593116841101,4.91254547176255,124.39791576010585,86.75544736326194,84.57657926573766,72.41923046762095,8.87483173002624,156.60384592795464,106.54064453058842,103.93384651861662,92.29762672114514,10.984573671628144,253.4351930927634,157.33285510686093,154.45399288975256,134.03833064224693,16.273645184318436,301.31690030708114,100.30340078794435,96.26873031448,79.20690076863163,19.20607463000623,35.727846331935446,23.261878634122624,22.309358137858943,18.418249042087474,3.269696776600137,31.70253583549695,20.4744230931855,19.280758042179965,16.26139757047203,3.4997413428595467,85.889350999272,59.89946876643506,58.33620588883644,50.00116494496302,6.127542675148047,113.29457981973216,77.07650782324639,75.19062766691144,66.77243956410412,7.9467566792607975,179.8775625772547,111.66819471510321,109.62490028432688,95.13472818680911,11.550343874028117,214.4266870361623,71.37908928274562,68.76488057819778,56.36614907730286,13.667653389785018,35.727846331935446,23.261878634122624,22.309358137858943,18.418249042087474,3.269696776600137,0.0,SENTINEL-2,99.67484671988925,SKB,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20160715T033247_20160715T083435_T48PWA_15,0.01756092402820278,0.016919888191890234,0.016919888191890237,0.016273038787976857,2.526333186651506E-4,0.021938513135573132,0.02059604880730828,0.02059604880730828,0.019516319051224265,4.09131561253032E-4,0.03277938067288505,0.03149700160254556,0.03149700160254556,0.03035907043828202,3.3967513120085015E-4,0.04021163909866108,0.03905204578316397,0.03905204578316397,0.03795360731430219,3.959477252770286E-4,0.03427370338699105,0.033044953705650415,0.03304495370565042,0.031851505528998264,4.958360503377868E-4,0.019753618238762937,0.018865113406906733,0.01886511340690673,0.018034287294160768,3.6720700904718166E-4,0.022690051982259214,0.02175374095763754,0.02175374095763754,0.020751986992095132,4.7904467131580614E-4,0.015046641820298405,0.014255226629214128,0.014255226629214128,0.013502897903207751,3.9904043007005555E-4,0.016768411312059125,0.015692574454082127,0.015692574454082127,0.014356755362427712,5.269719278460777E-4,10.5069,-0.20754642801735868,-0.23210365946745776,-0.2318751552474011,-0.2537669666456646,0.008200228462211596,0.12050922620649115,0.10708938811272517,0.10708938811272517,0.09038529347502851,0.005510452001110015,0.5646512010667436,0.548091789230789,0.548091789230789,0.5319250031652804,0.005678945773542382,167.1577463208636,150.6683946717911,150.56399264323076,136.87706952209527,5.280579597814963,118.65175504984934,109.17167636068234,109.20582827736649,100.63679743304687,3.6719491015147905,150.71367333699115,141.05591104812905,140.81768489459532,132.3113549057442,3.927923990984105,196.99557121089043,184.8705611097515,185.21418315130785,172.32278137345173,6.103450915424234,180.92018345061837,168.89366636107624,168.15424085604698,157.701243836014,6.010695571392309,167.26435385884596,153.31512232831258,153.42463567989486,136.64019639743503,6.717254479067912,132.91354312628454,119.80222642232201,119.70806524544788,108.83621419496096,4.198791617822624,84.52857178374545,77.77487891459096,77.79920904556796,71.69455481152913,2.6159293900339855,104.05881409294314,97.39070450262433,97.22622353368669,91.35310936080141,2.711997546739724,142.51585160273498,133.74404962955433,133.99264195871595,124.66639623942838,4.415523148978316,128.40948103137083,119.87356873773494,119.34875584206316,111.92966142725305,4.2661370569059,119.03063260190389,109.10391591012731,109.18184909323823,97.2375084159327,4.780211871480392,132.91354312628454,119.80222642232201,119.70806524544788,108.83621419496096,4.198791617822624,0.0,SENTINEL-2,99.67484671988925,SKB,1468553567455,2016-07-15T03:32:47.455,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20161112T033242_20161112T033242_T48PWA_15,0.016904518328247242,0.01643660460717753,0.016436604607177527,0.014595508716656274,3.2453464749564957E-4,0.023499439038827234,0.02241823182098524,0.02241823182098524,0.02121456517506622,3.225023703969706E-4,0.040700189280287104,0.03941619505767834,0.03941619505767834,0.037583489243091996,4.240042853973361E-4,0.05342599235952525,0.052197497671224495,0.052197497671224495,0.04807958036762263,7.473272526570043E-4,0.048393225910843635,0.04702399981861707,0.04702399981861705,0.04235594533608035,9.333933614811211E-4,0.03335166397134131,0.03105624720916666,0.031056247209166662,0.024927788266078194,0.001342600377546816,0.037696997619186774,0.03497152647545774,0.03497152647545774,0.0282474909673102,0.0015033899915064387,0.025180576037544596,0.02270582993764024,0.02270582993764024,0.01740782295771794,0.001277346586522589,0.028100613628901663,0.025807595177583756,0.025807595177583756,0.0198672474373522,0.0011964921138600323,3.1173,-0.319612709219888,-0.35426650587740166,-0.3540877449928912,-0.3809121838517552,0.009150012428521547,0.15278975852708768,0.13949048199301595,0.13968389619297356,0.1188817820273725,0.005588979899214526,0.6210615921785254,0.6068010842772332,0.6068010842772332,0.5915444502188365,0.004611531918755457,2081.9410308082697,1208.9454411757224,1181.5319998443094,426.96398022292846,293.04373786686347,378.8407263645578,329.9018239012483,334.3547112699628,215.4068179592064,28.050520175794688,371.952569584881,322.3084794496856,325.0392104072194,216.17338773933432,26.314909868748337,505.52227221325387,428.43912066923224,432.9605926086643,282.0754965178216,37.341295107098865,375.5777256065734,320.55370812582447,321.9719629108275,219.21223361095946,26.528386603156783,362.08567114897096,314.59052803419013,318.03029396083133,211.22100972039033,22.912590177243857,1655.4312622374594,961.2789450068032,938.2577755070637,339.4954565240343,233.01032915393625,269.88952265947495,235.02501072579471,238.19728752383438,153.45774419369693,19.98344151972719,256.8110937305771,222.53480657087903,224.41285179426254,149.2548477423912,18.16887780170149,365.71856253303764,309.95298912956963,313.22403436162864,204.06666685651498,27.014447276282475,266.56915725075146,227.51544088696892,228.52205804509333,155.58755588700856,18.828724862757152,257.67167659236196,223.87262257968695,226.32046938508634,150.31158657419638,16.3053277068658,1416.6411560492982,874.6161412357809,858.446466182364,339.4954565240343,186.05232408598692,0.0,SENTINEL-2,99.67484671988925,SKB,1478921562460,2016-11-12T03:32:42.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20170101T032132_20170101T033342_T48PWA_15,0.01492361838640481,0.012530480568917413,0.012530480568917413,0.007559594224952216,0.0017586322661324826,0.023366316076841462,0.019675730004973413,0.019675730004973413,0.01227419613647865,0.0024756519112031326,0.04171297556136139,0.03548936309290356,0.03548936309290356,0.023033551753675278,0.004477099191090179,0.0442633676453704,0.03544856628730035,0.03544856628730035,0.02063856274717772,0.00601475212724321,0.03445475188807766,0.026890075122286635,0.026890075122286625,0.015276513264894508,0.005027654984531729,0.014727575074485424,0.01058301735463857,0.010583017354638572,0.005624667899260211,0.002389354451858713,0.017505751109787755,0.011991519943304104,0.011991519943304102,0.006829486266056417,0.0025003612809578113,0.012815034660037871,0.006740584847419562,0.00674058484741956,0.004144099622302659,0.001435478953746952,0.01889184053884803,0.008398572807367095,0.008398572807367095,0.004710966365367404,0.0018060887918847665,,-0.05065832439680389,-0.14981195881174214,-0.1680230680021221,-0.25571952917018315,0.03579144508383072,0.03695634019424501,-0.003956937509714856,-0.0241970450437562,-0.057694143715371515,0.0246939204938968,0.5893006162050761,0.5645864015996945,0.5645864015996945,0.5329434563332539,0.01036700779942541,253.412129897672,127.59673516481449,120.33847595807092,36.929118170557196,57.16129297268144,120.13776646817558,75.64066707425573,75.61837085000373,30.212318435868973,24.426575659118495,100.61912741176043,67.35153649177325,67.66421406440739,32.3100161182228,18.02330149619221,135.48326435836356,84.14240424466733,85.80041544111405,43.197090305628606,21.194814317567747,147.7788965499468,70.29642348492558,69.25601264738174,41.22970502539802,16.872840275006592,196.77350860572312,72.28804893403341,72.63871659041236,37.886739628794935,17.968590021188383,201.49771576379453,101.45706397325897,95.68574335348086,29.36375997290757,45.451139094057325,85.58721961236529,53.88708792272291,53.87456650278852,21.52352594014975,17.401711025390544,69.47151404188291,46.50222411473355,46.71810935381878,22.30814156502241,12.444016114847342,98.0149588098112,60.87256847004388,62.072051667437854,31.250804644112602,15.333324467464346,104.88719971117435,49.89342308800272,49.154983555384774,29.26309781701565,11.97562716284886,140.0302854031962,51.442474117567805,51.84133438577888,26.961408579886626,12.787019994656168,201.49771576379453,101.45706397325897,95.68574335348086,29.36375997290757,45.451139094057325,0.0,SENTINEL-2,99.67484671988925,SKB,1483241622447,2017-01-01T03:33:42.447,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
1_1_20170131T033241_20170131T033237_T48PWA_15,0.007827590992103887,0.006486510371766615,0.006486510371766615,0.004906833758195159,6.344978455229137E-4,0.012759427386337924,0.01076932230529568,0.010769322305295684,0.008243695174714473,9.058581044311466E-4,0.019973616306168715,0.0167964993421862,0.0167964993421862,0.012836162531699212,0.0015098290295627466,0.01642249390510168,0.011989345403756398,0.011989345403756398,0.00907728849320387,0.0014110940106641077,0.015517849468442738,0.010567199061471473,0.010567199061471468,0.008430234314300707,0.0013743575509888287,0.013958099668436997,0.00949262000551085,0.009492620005510849,0.008560697146273267,7.580306180421277E-4,0.01700226245553086,0.011602455970266816,0.011602455970266821,0.010689784000360431,9.6856960049542E-4,0.018144396255892124,0.01160859534101167,0.011608595341011668,0.010534605064924416,7.965110534319828E-4,0.022849980363319256,0.010539991612574367,0.010539991612574367,0.009506106759412807,0.0010103722463706954,46.4167,0.08678417053534325,0.011562777283157237,0.03265997124123295,-0.20325727374266636,0.046425217157279014,-0.036662445792984166,-0.1681450669116872,-0.1746567882525503,-0.22216883240444724,0.030325364013870593,0.533584327546887,0.4548244777327445,0.45363287341051256,0.407916998761862,0.018300795230885628,26.174067748487033,17.220944307581288,17.042361286261336,12.153517356006814,2.6163641001650833,30.85767177696434,18.97308032608846,18.30172494962927,14.441213890385336,3.098618583118668,93.85975904496856,58.557490081221715,57.84565325338904,51.83737189598581,5.762581988173409,130.21351593259828,80.0596400051121,78.01822057749388,72.39737572998438,8.665439218056413,231.90992173498614,131.10181177887557,130.3235505346733,116.60337564748603,11.73900671878283,259.3666852212781,93.67569766738727,92.32806188585161,82.83318980921175,12.139821161171717,20.812006377502897,13.693034120641085,13.583927971606514,9.663728357122741,2.0803715670694536,21.983281433827376,13.516592161900565,13.03831258560947,10.288049969973104,2.2074835995771465,64.80457281026023,40.4304588906574,39.938977962007314,35.790617571439725,3.9787196113388594,94.20257521147074,57.918904999759704,56.423462107784495,52.37566302907579,6.268985856289951,164.59983694491228,93.05051151129804,92.50094732281086,82.76013581141706,8.331849613635466,184.5735801173806,66.66260500538854,65.79904525798473,58.946731661335455,8.639082740293556,20.812006377502897,13.693034120641085,13.583927971606514,9.663728357122741,2.0803715670694536,0.0,SENTINEL-2,99.67484671988925,SKB,1485833557464,2017-01-31T03:32:37.464,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.98655813243984,13.536012125867279],[105.98850187708088,13.536012125867279],[105.98850187708088,13.537901880032338],[105.98655813243984,13.537901880032338],[105.98655813243984,13.536012125867279]]]}"
