system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVT_9,0.02051776992347945,0.019689021999749506,0.01968902199974951,0.01758277926268434,5.308246249763968E-4,0.026010793493483862,0.02468002602967312,0.02468002602967312,0.02242602068432537,5.074933076174092E-4,0.04125550192977484,0.039922125113699414,0.039922125113699414,0.03585337313816397,6.380602482607835E-4,0.05806896997796915,0.05669426830873722,0.05669426830873722,0.052832079743060055,6.574745424447261E-4,0.05046355030352296,0.049518238230339975,0.04951823823033996,0.047678375422493625,3.9326163992676945E-4,0.03230521586483169,0.03043685431952588,0.030436854319525895,0.029731216299353467,4.0529679202992426E-4,0.03638629956106539,0.0349686275832922,0.03496862758329223,0.0343479613048843,4.356803756696614E-4,0.02512221676880433,0.022775472129214585,0.022775472129214592,0.022006434724796964,5.399214316397684E-4,0.026756562704528544,0.024965907933362102,0.024965907933362102,0.024153224512380046,3.809467849365056E-4,26.7496,-0.3150862645248739,-0.3348034821142233,-0.33480348211422334,-0.36021071631072765,0.007413197284361437,0.1914486091381366,0.17361405328825028,0.17361405328825028,0.16192186133123526,0.004742655727012542,0.6099421050577062,0.5930811856883401,0.5930811856883401,0.5812445548653515,0.004648938779762818,59920.556628994455,-2186.917393021604,-1907.0506633926602,-17557.48452315813,3522.9668901020777,484.6876662982664,431.60655595969763,430.7057353608758,350.8406379791022,19.554018773198695,347.9198332092069,308.9667190182327,306.6332102100014,295.27683261916604,8.117257472183299,465.7907588377172,426.8385819466808,424.06169801441484,410.6977452935336,11.635340505924312,374.1890886468691,321.48543447227615,320.03896014827774,305.2432364597143,11.69589170020429,333.23556435302623,297.7296430644469,296.88246353110816,282.5101410900499,7.318890097328094,47645.13558570741,-1738.9019990317872,-1598.0314262061859,-13960.630169530961,2801.246259812797,345.2958295996237,307.4803717184525,306.8536663061388,249.94200919836499,13.930457908832649,240.2179207868773,213.32311570256056,211.67085964954632,203.871064589927,5.604482775449699,336.9749190624019,308.79508422000595,306.78615591782983,297.11804464462676,8.417551981976029,265.5835615701828,228.17674077252664,227.15009458122154,216.64871676866497,8.30124840013741,237.14102326827253,211.87388072061697,211.2640250546707,201.04319919102318,5.2083549072419615,35926.033694434824,-1062.0798865204558,-956.9119974485019,-10254.500554095215,2101.0551435532857,0.0,SENTINEL-2,99.4869377006755,019801,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20151208T033242_20151208T033323_T48PVT_9,0.009370108913428508,0.00884875784294392,0.008848757842943927,0.008294843432617292,1.9840883042478654E-4,0.013149239244497379,0.01222335416606087,0.01222335416606087,0.011413667829953907,2.86153749647567E-4,0.01829845773619521,0.01752343511136473,0.01752343511136473,0.016566531916942826,2.7599969792712774E-4,0.009091878500346586,0.008488550954319949,0.008488550954319949,0.007820212813847368,2.6758183921327225E-4,0.006122903456867222,0.005715795363228317,0.005715795363228322,0.005047922321403151,2.3052781231942856E-4,0.0034393884858308675,0.0030281351385018597,0.0030281351385018614,0.002401964642737308,2.0862963383146875E-4,0.0041059409612554144,0.003632633201309095,0.003632633201309098,0.0030726950908256793,2.1753351083989846E-4,0.003400191872353862,0.002978508697919871,0.002978508697919871,0.0025012868211086643,2.051715110400409E-4,0.0030644525824072982,0.0025873831762627947,0.0025873831762627947,0.0021967556966598326,1.5857586028940893E-4,8.8689,0.4233805634252761,0.3628836369727698,0.3564272460424175,0.31877399883699264,0.016172704387753336,-0.3159784240769001,-0.3474443998640206,-0.3472588338001668,-0.37907421052908985,0.011720176074414114,0.39443676717603116,0.3606229188186513,0.35889594077930825,0.3233726800511172,0.010245860207835319,12.17692018422545,11.223798461632693,11.19278659054339,10.191473024006088,0.41835497170863795,10.036043539851503,9.299670017330861,9.41503275699968,8.110961299007197,0.41352216386126206,19.02972719774167,16.643092429646313,16.76966303960445,13.061522809555322,1.2026158520170476,24.813694572969858,21.789629083546053,21.91564642219083,18.260849915534894,1.3797632449744859,33.434870565280555,29.103091144787914,29.139404960241713,24.254650076625513,2.0960795725730326,24.0098064783772,20.124879089854513,20.082270786314538,16.980784243220228,1.2834317770902575,9.682336844531658,8.92447316205978,8.94032723672714,8.10363156426169,0.33265010325941513,7.149767202572953,6.625168117360226,6.687517649142171,5.778321391961422,0.29459688900041053,13.138893113443885,11.49106396734055,11.578453434265802,9.018203482912918,0.8303346113155814,17.951392469078336,15.763641415191438,15.854808278605065,13.210756773390429,0.9981855564521646,23.730654566855392,20.656141061955864,20.68191506963013,17.214923009334015,1.4877084744282443,17.08614171422505,14.321503858041055,14.291182434453491,12.084065994435733,0.9133308610234787,9.682336844531658,8.92447316205978,8.94032723672714,8.10363156426169,0.33265010325941513,0.0,SENTINEL-2,99.4869377006755,019801,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20151228T033242_20151228T033244_T48PVT_9,0.02310868588867788,0.014326023264850128,0.01432602326485013,0.002923715235170992,0.0016845020970541798,0.021080792659366535,0.01683233435537643,0.01683233435537643,0.0086179988891917,7.532572149516423E-4,0.02445539564326287,0.020319134299855695,0.020319134299855695,0.012050600125570049,7.152061740761922E-4,0.015765919886498,0.012510817609782917,0.012510817609782917,0.003981657709313567,6.614462289053462E-4,0.013600480590806189,0.010330929390301351,0.010330929390301355,0.009357576282035504,4.7106675329627244E-4,0.014060053155543864,0.009560685782483194,0.009560685782483192,0.008766003233923068,5.471850901599588E-4,0.014867264650732124,0.01051799955313959,0.010517999553139598,0.009078653473637888,6.018318515157817E-4,0.013343262060016115,0.009673647655360268,0.009673647655360263,0.008199627263760072,6.361906287565136E-4,0.01671442222733007,0.008869687445775867,0.008869687445775867,0.003439278614668324,8.280394054366877E-4,6.0,0.3071845991178466,0.2392345829920945,0.23110793351161898,-0.1909041122262341,0.03161941263872476,-0.20200321333464677,-0.23811195439073696,-0.23440493136584387,-0.5032942021865293,0.01809490713880262,0.3592392461969621,0.322127848221575,0.32233443554465424,0.23292263196959015,0.013293423798397567,24.70716104309447,18.11754396227216,18.18797662638833,4.798601423295313,1.1450324452784,25.917330413960748,18.389214145357208,18.32542767101209,16.325715294078933,1.044468319784195,94.7430926421507,59.01484230243833,58.59639877418717,53.28223057208417,4.158838883789016,109.03777426705894,71.05889315819303,70.60456062465644,59.72241833043108,5.046878489021028,155.37598145204498,105.55923890893386,104.6999381278358,87.1740513331138,8.281084771088658,166.5465976103807,76.55498814980922,75.75243565276514,27.105602577259027,8.604117356597099,19.64561252534377,14.405954936419572,14.43859721174758,3.8155522628113214,0.9104592676452374,18.463738049379252,13.100640671344784,13.069874941794412,11.63058562915285,0.7440885750710933,65.414462042843,40.74623335696059,40.457323025531615,36.788206423451285,2.87143052563814,78.88304879656918,51.407341851083075,51.07865635054226,43.20600334219922,3.651149015062928,110.2792887032572,74.92147546966437,74.31158018188532,61.872448267457045,5.877563119554666,118.51985443346706,54.478963736606886,53.90784186147015,19.289208653205858,6.1229634904820385,19.64561252534377,14.405954936419572,14.43859721174758,3.8155522628113214,0.9104592676452374,0.019941112219214494,SENTINEL-2,98.09766886920957,019801,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20160206T033240_20160206T104550_T48PVT_9,0.015829615772188995,0.014736549365536106,0.014736549365536106,0.013823131946852389,3.80989605681703E-4,0.018756766997489804,0.017076942143956303,0.017076942143956303,0.015850927092921685,4.504422569710634E-4,0.02186946920999937,0.02082013444114643,0.020820134441146432,0.01975032540476928,3.8451342824525573E-4,0.015052921409191391,0.01349178797668279,0.013491787976682792,0.012507717857697862,3.3829516082125005E-4,0.012255778899619369,0.010985360401062367,0.010985360401062372,0.009944437552079095,3.635980343562842E-4,0.010882252175341616,0.009688896345627047,0.009688896345627054,0.008808606351264379,3.430090981610756E-4,0.011480028392899268,0.010583035387518477,0.010583035387518482,0.009933059537067872,3.2390629577137766E-4,0.010493883292890709,0.00947529497442146,0.009475294974421462,0.008600408785131308,3.614870577874565E-4,0.009234791386682565,0.008231071923578477,0.008231071923578477,0.00733952285535657,3.182362303124737E-4,6.8408,0.2594696041252097,0.21712424021422455,0.21689776730984714,0.18300513693296647,0.013666323139217066,-0.17335724051568793,-0.2136315766620094,-0.2136315766620094,-0.23939288876424944,0.009324412119284146,0.363442171060218,0.3354283493501334,0.3354283493501334,0.3061107600785727,0.00886051074805754,23.168800786963065,19.99069678082633,19.806965168248002,18.09832470474276,0.6693046779476257,22.691328499480203,19.813646083240144,19.720558183191145,17.554683732857114,0.8079266732426595,68.84144412319868,59.932035569418595,59.64948796865208,53.58343017086195,2.5194561143410317,78.89195489109217,71.55059267482414,71.4907260351075,66.35218764132055,2.6171430924459633,116.06941084029393,102.98656079961664,103.26311334622547,92.05899423318061,4.578619563397279,80.09069255244324,70.18275231176865,69.93368836706223,61.629437244420785,3.103177308742139,18.422403211103553,15.895370673415245,15.799049140079758,14.390672966719018,0.5321898514120902,16.1655054249389,14.115418727192408,14.072305006182347,12.50611373957629,0.5755741899184142,47.53091658703166,41.37950067466835,41.18441838644878,36.99616680528078,1.739534374107632,57.07414672724884,51.76306038279735,51.72201834316405,48.002289946325966,1.8933642735919378,82.38115021416185,73.09549754626515,73.29178282693756,65.33957377386398,3.249710180267316,56.99508341201615,49.94427810041583,49.76703627803831,43.85746713429091,2.2083196426119214,18.422403211103553,15.895370673415245,15.799049140079758,14.390672966719018,0.5321898514120902,0.0,SENTINEL-2,99.4869377006755,019801,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20160216T031812_20160216T032713_T48PVT_9,0.027039046946056657,0.02618937058359713,0.02618937058359713,0.018979859276730886,9.979789161490796E-4,0.02900998370827184,0.027455480185411725,0.027455480185411725,0.020717369044777837,8.283287715281386E-4,0.0314867573610613,0.03032403420783226,0.03032403420783226,0.02378774924329693,8.621903324242907E-4,0.024646996520265824,0.021693280149449178,0.021693280149449178,0.01727926872761677,6.416160478032044E-4,0.018863911354504437,0.01787274622755345,0.01787274622755346,0.01521627263370759,5.002098991194336E-4,0.017563725012996526,0.016505687492972432,0.01650568749297243,0.013498780963245917,4.453866519426665E-4,0.019759362620770236,0.017476733260911356,0.017476733260911367,0.01552048120628828,5.165574488413862E-4,0.020723505725987832,0.015461138336419359,0.015461138336419359,0.014136615703379976,7.185128404903145E-4,0.03137810648155789,0.013858421985662804,0.013858421985662804,0.010862405296264557,0.0011244117534580254,23.0053,0.27445292370149504,0.2113313234124377,0.21108427423421988,0.13573178558068366,0.010867806597543052,-0.06546735031911581,-0.16590681778921398,-0.16654489817181298,-0.19905971363052047,0.010076671020143325,0.34061576041082847,0.30909516858684544,0.30909516858684544,0.280293173998865,0.006235114969186459,49.9248249547416,40.07915034954824,40.304586856013884,28.16504874115719,1.8527794210233863,40.59353219817188,37.56387561367963,37.810767960786876,30.052324776433952,1.468608539775584,127.51864400928916,117.13378508082775,117.00731240838192,89.92548645338172,4.218157284750305,160.5000930053351,135.23406673589508,134.89020529883595,115.3235954558534,5.534952282134409,279.5343919524396,187.56440377497958,186.24152488169585,167.06969551622277,12.03888265355186,441.5797647105007,131.07215154655583,129.36539018093112,96.94077258387736,18.175526964606572,39.69714548530037,31.86847152284576,32.061589227506026,22.395111820459256,1.4732160662597018,28.919195497170275,26.76084104236457,26.9599814155928,21.409545025827704,1.0462498622526617,88.04402796736801,80.87390145733363,80.77529334934005,62.08819193296917,2.9123863481699246,116.11330801181472,97.83467754173395,97.58591202261815,83.43050716955231,4.004244528042575,198.40166816340846,133.12526711690822,132.1867741758775,118.5789915096064,8.544688847067532,314.24220119277373,93.27511065654377,92.19625282556288,68.98613613342802,12.9342829034318,39.69714548530037,31.86847152284576,32.061589227506026,22.395111820459256,1.4732160662597018,0.0,SENTINEL-2,99.4869377006755,019801,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20160406T033241_20160406T160011_T48PVT_9,0.023346186594048586,0.021457086763235152,0.02145708676323516,0.010380482617399595,0.0014460520562733933,0.02555741913585825,0.023451903061011085,0.023451903061011085,0.014422139269998625,0.0011752067769919851,0.02933609951691956,0.02734162212047183,0.02734162212047183,0.018720354360767785,0.0010944986184429411,0.024705090268210234,0.019088707866080815,0.019088707866080815,0.012467876253913634,9.059937670006322E-4,0.01631454730582965,0.01505241915154533,0.015052419151545326,0.012677875058101749,4.793233023588983E-4,0.014994922594397738,0.013685098983707804,0.013685098983707815,0.012249633767737564,4.6210401338155E-4,0.01984571143420449,0.014984202693382324,0.014984202693382317,0.013116155396437738,6.95730087981206E-4,0.020753675851878393,0.013585150908528158,0.013585150908528165,0.010762321863795686,8.631017587690832E-4,0.029167555228163694,0.01167020516992253,0.01167020516992253,0.00562838344965066,0.0013454954278248662,32.7592,0.2690986149112371,0.2177783700525337,0.21782992263527226,0.06436395902891551,0.020144277983214116,0.012802298909197403,-0.17791211232218,-0.17906890007615917,-0.2600478646725134,0.018339037458238002,0.4539196099970986,0.3289309197227442,0.3283431123973405,0.30797513910973123,0.012315775018448797,50.138448711351316,32.73509079351522,32.81851395182079,18.023777117144974,2.287727166031104,33.03921383278009,29.631658207572986,29.600748883948427,23.68404077333795,1.2510739720704316,103.01854351106716,91.54681174227728,91.6653285683336,79.58757179063929,3.9447655945629845,161.5080270461321,110.23946835379675,109.38880784046431,92.96414280524075,6.990144828232713,280.1227124638921,159.12411527296476,157.62286592533061,119.60348683696897,13.803176339693309,386.4494105569284,106.13174599190897,104.5441414979435,45.94213118312992,18.434277234135177,39.86700593754911,26.0289277505273,26.080225621254463,14.33139731711724,1.8190597207488994,23.537431510973793,21.109858398790045,21.090860824996106,16.87272252987035,0.8912762901021796,71.12816793586039,63.20762046978239,63.28944927865165,54.950477642151775,2.723625670825843,116.8424948524153,79.7524107577784,79.15666124557669,67.25462861408086,5.056999184795368,198.8192331366186,112.93955528933334,111.8027854763507,84.88948762573834,9.796909756332148,275.00968823305163,75.52672504999116,74.31052831898529,32.69388134200119,13.118417822543135,39.86700593754911,26.0289277505273,26.080225621254463,14.33139731711724,1.8190597207488994,0.0,SENTINEL-2,99.4869377006755,019801,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20160416T031602_20160416T032714_T48PVT_9,0.017385307977327152,0.016017669179835943,0.016017669179835946,0.015234154572603709,3.783345295521513E-4,0.019238806697091878,0.018010154023809156,0.018010154023809156,0.016965685899099324,3.6431426182451354E-4,0.022711504371375986,0.02149271239557885,0.021492712395578855,0.020368090381867265,3.568378561826167E-4,0.013714710480301933,0.012830203930286367,0.012830203930286367,0.011854291914654591,3.172914068785212E-4,0.010392312586615816,0.009608522626556659,0.009608522626556662,0.008830056368203316,3.05270890054858E-4,0.008571033538485921,0.007727800150333975,0.007727800150333984,0.006661172895563531,3.2241311997678064E-4,0.009504428593306188,0.008552917552629699,0.008552917552629703,0.0077589613765913544,3.135058075553154E-4,0.008584111540252223,0.007341855075591505,0.007341855075591505,0.0064973828132739685,3.885287285290851E-4,0.007400238245959522,0.006427161073520575,0.006427161073520575,0.0053098845284801745,3.2506643867234925E-4,0.0743,0.3381264602977749,0.30429049637893407,0.304290496378934,0.25984070701784545,0.012183394391855144,-0.2275605052631113,-0.2524371844217571,-0.25732573134797754,-0.2951974993911857,0.00876472380645494,0.3359042783769236,0.31171010696314466,0.31171010696314466,0.2846596317278205,0.007542285509680642,20.42492572511753,18.711324070226762,18.687264652546656,16.893085649381806,0.6036492297472285,18.512323151837148,16.851604335780205,16.935856028226002,15.245269495979572,0.6378480112329812,51.90985359447073,46.099064364991754,45.85576146249765,38.97050202505867,2.1960546195343036,63.00082155306424,55.75539995462105,55.59449352551652,49.86948021263395,2.354039391316158,91.8590543232158,76.96895176277246,76.44196536828882,67.14352788948568,4.591588707222252,62.20262555485348,53.17101726844883,53.22574801998796,43.118370842240886,2.977383716926903,16.240642781851918,14.87809230201113,14.810275877431293,13.432341111402504,0.4799846833133364,13.188344628922923,12.005233687186655,12.065255346620326,10.860866376667136,0.4544086295397826,35.84066186682969,31.828658026861962,31.66067186516662,26.906810348035815,1.5162449055391425,45.57775426176958,40.33607586780416,40.219668597167505,36.077924989901334,1.7030226948658045,65.19766489677592,54.6293009595797,54.25526834400543,47.65563137546532,3.258915129085528,44.26536616129099,37.838186532506796,37.87364741586525,30.684403698152245,2.118800922898287,16.240642781851918,14.87809230201113,14.810275877431293,13.432341111402504,0.4799846833133364,0.0,SENTINEL-2,99.4869377006755,019801,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20160426T033122_20160426T033123_T48PVT_9,0.022759598279825075,0.021971771731210347,0.021971771731210336,0.02111087447507208,2.9888312549248864E-4,0.024817599499413444,0.02369065768640767,0.023690657686407667,0.02265944980231421,3.853845776479659E-4,0.028470848511104683,0.027412703954900818,0.027412703954900818,0.02638295351384791,4.0343936566236276E-4,0.021203977380245813,0.019557642508249908,0.019557642508249908,0.018366560583924257,5.386649194693707E-4,0.016609470806265632,0.015737841300306366,0.015737841300306376,0.014604614147826564,4.207720414025633E-4,0.014909627427762102,0.014179627335832633,0.014179627335832626,0.013282407714271558,3.127932199564435E-4,0.01638547671049601,0.015595984754116774,0.015595984754116781,0.014833931039832424,3.078635131553273E-4,0.014599013804614898,0.013837784599320363,0.013837784599320365,0.012961804986793671,2.9069892447072446E-4,0.013102737144018516,0.011952385962241333,0.011952385962241333,0.010948238354709854,2.903435775560501E-4,3.1345,0.23999722641160223,0.20178908604820792,0.20178908604820792,0.17025837488546297,0.010230986733634399,-0.14280392822571292,-0.16735101987404724,-0.16735101987404724,-0.1925367499390318,0.009771692750604811,0.3497764450108022,0.3294188224898011,0.3294188224898011,0.30866409020703744,0.00710114762178356,38.575513288194585,33.95000289520461,34.06611995996039,30.825777771806678,1.44884182732497,33.86729405799724,31.46309413576505,31.549162375589745,28.452080115048137,1.1421470906838744,102.250118383787,95.80167667117439,95.92879638488371,88.09744001771064,2.7279707916926577,123.90593754038242,116.07958531943225,116.1997040704329,108.72137687341578,3.0116503903520644,174.04758864910653,162.64732552439125,162.01175162455894,149.87496792349444,4.299263256601968,121.80040277811027,108.80007063614237,108.70015905939313,97.85656262341385,3.216723408567072,30.67287195417917,26.994951016434324,27.073630381697495,24.510759647415203,1.152029773897143,24.12736327161703,22.414589738486388,22.462822381404308,20.269516412895037,0.8136758053181765,70.59761615715612,66.14535125971992,66.23311985007778,60.82603475777094,1.8835013385260142,89.63937665531986,83.97742575532918,84.06432530330937,78.65415205679592,2.178769387911012,123.5316044176656,115.4401806552894,114.98907722902742,106.37490236628153,3.051434909411244,86.67703942514837,77.42558970981227,77.35448945497396,69.63784144434287,2.28912265759574,30.67287195417917,26.994951016434324,27.073630381697495,24.510759647415203,1.152029773897143,0.0,SENTINEL-2,99.4869377006755,019801,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
1_1_20160715T033247_20160715T083435_T48PVT_9,0.020648504539331747,0.019773369214376748,0.019773369214376744,0.01867923853709816,3.33066541694864E-4,0.02720658573826808,0.025762710209441746,0.025762710209441746,0.024433724416256946,5.222618498455938E-4,0.0427101563731192,0.041383299718329714,0.041383299718329714,0.039358753989913606,6.278962820159442E-4,0.05768177129904241,0.056355563337676086,0.056355563337676086,0.05405354508482849,6.938479096807922E-4,0.050365219027400994,0.04909950516041047,0.049099505160410443,0.04800150632374118,4.5288000318956126E-4,0.031340683192148756,0.030189453079718896,0.03018945307971888,0.029393308137991597,3.5552102753202806E-4,0.035492944830504296,0.03460932677010278,0.0346093267701028,0.033269269621084396,3.4377988145329187E-4,0.023653281251485657,0.022484508418102456,0.022484508418102445,0.02121394650860756,3.5985650869240285E-4,0.02593056799391039,0.024781228559783774,0.024781228559783777,0.02361659472120545,3.944023893286609E-4,2.7884,-0.2872949973969139,-0.31178345938077645,-0.31178345938077645,-0.3331945422541831,0.007505193911917163,0.16723474285600187,0.15320176623117307,0.15320176623117307,0.1397041750512858,0.0050486394623859695,0.5977035983576181,0.5828170091033066,0.5828170091033066,0.5669276623030657,0.004770985406722811,318822.7432519721,-2946.257655112364,-2507.421277134218,-187281.44686545542,20241.626206434572,478.5854408080601,411.20112277356833,411.2410651174171,363.0694838224536,21.532674336445357,327.18424604923604,304.116613306634,303.7947562017604,288.9683328237483,6.911605887735101,440.7158426836872,417.44566441645554,418.56010389424307,384.3837734603559,8.787175961765683,340.4587608273217,315.2508566035796,315.46440518008416,289.19350424700156,7.557694820325849,316.4437389538218,294.24006897303866,294.01164367608106,272.81185898549046,7.431452286798167,253508.20627552478,-2342.682600854417,-1546.7706901655295,-148914.67019974877,16094.894295660157,340.9485495684704,292.94335856489687,292.8672948182816,258.65394837927136,15.340069833600696,225.90123298003954,209.9744066080255,209.76853360978075,199.51542125059356,4.772052171718494,318.834546628683,301.9998063737774,302.80604425141314,278.08128111839994,6.357055936240558,241.6432039621092,223.75170154638926,223.9032692784186,205.2572968351922,5.3641315809117565,225.19142639544003,209.39058884145146,209.2273759779611,194.1415932754458,5.288457740330519,190284.43917358664,-1525.2895930510224,-1377.213677944751,-111453.57676252916,12068.430342467298,0.014485127669341931,SENTINEL-2,99.4869377006755,019801,1468553567455,2016-07-15T03:32:47.455,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.94363553740996,11.568123125867281],[104.94556447204113,11.568123125867281],[104.94556447204113,11.570012880032339],[104.94363553740996,11.570012880032339],[104.94363553740996,11.568123125867281]]]}"
