system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVT_14,0.019441931981351832,0.018733109094751337,0.018733109094751337,0.017650793394734857,3.9177438709017914E-4,0.02505344253666787,0.023633800462559463,0.023633800462559463,0.02207985392454107,6.075227587975248E-4,0.04064214844642933,0.038815861967564085,0.038815861967564085,0.03580018300668436,8.057115023735382E-4,0.05737834516249521,0.055304627972842836,0.055304627972842836,0.05292385527484346,8.236791931379851E-4,0.04949932113108274,0.048324292670557954,0.048324292670557926,0.04711534482773055,5.363485258195018E-4,0.030880276915923266,0.03014886395681865,0.030148863956818667,0.029030425252948428,3.279396089146278E-4,0.03587667982335831,0.034819004445737885,0.034819004445737885,0.03374287260513921,3.596450557591291E-4,0.023517762302317353,0.022666989846507283,0.02266698984650727,0.021366735361641485,4.03910073182272E-4,0.026436750738766134,0.024689439445462927,0.024689439445462927,0.02360661046598785,4.2376627283902314E-4,26.7496,-0.3219882674988009,-0.3432155830692377,-0.3432155830692377,-0.36856324435571053,0.008373920311353877,0.19421809700172027,0.1752345692328248,0.1752345692328248,0.16248300393521742,0.005076082732044845,0.6141674725861135,0.5986307472061655,0.5986307472061655,0.5853628975042798,0.004878301684500703,713310.3403898876,1437.18782740097,-2806.777503074195,-644345.5709412772,55908.8118257194,429.98570899085496,377.06172099866023,377.1638152292791,331.04675266340473,22.22793220429836,317.7282192848582,303.3149758147929,303.5673203117627,282.3341532949421,6.325573950568174,451.29976984300515,422.87883832578353,422.5211208283579,395.71515283139166,9.375675971176012,337.46089526801177,319.13241010526605,318.70298652185994,292.24476168258445,8.544935066223342,326.65278699607586,292.5231158302945,292.04135473912123,272.6336938682534,7.995352881572001,567180.4434826997,1142.7632310330325,-2442.731311951069,-512343.9069771937,44455.243237564435,306.32566583737446,268.6221433214134,268.6948761646649,235.84066821875433,15.835377758604352,219.37240975288532,209.42092366990553,209.5750923673997,194.93491545465514,4.367432026412272,326.49145679747426,305.9304196451016,305.66440642879627,286.2789333344897,6.7828044923920805,239.5154460009424,226.50666376918105,226.20187710339263,207.42295008804368,6.064832880308638,232.45650959277336,208.16875039223103,207.8259138815081,194.01480531301948,5.689747333576382,425473.8028429216,1063.798229195903,-1392.618604753389,-383961.2282805027,33331.45020192757,0.010933425273644312,SENTINEL-2,99.4886872390643,OSP,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20151208T033242_20151208T033323_T48PVT_14,0.01267125659143227,0.010611802398098492,0.010611802398098492,0.005350537510888093,9.291718690078612E-4,0.027508938732445823,0.015154966672289005,0.015154966672289005,0.009903118884214714,0.0011063682070357377,0.03494088528417808,0.024064786782585623,0.024064786782585623,0.017839449762015326,0.0011818286051430117,0.033616513155034666,0.02521874854630925,0.02521874854630925,0.014557903991163357,0.0028056096028108283,0.02077745270758519,0.01874440368682834,0.018744403686828354,0.01200952500195947,0.002305581407262757,0.00965960966851627,0.007685158142482102,0.007685158142482103,0.0027966335926960474,0.0012226751479619293,0.012461160545549126,0.009370135046140732,0.00937013504614073,0.004891248081907554,0.0012549971793929403,0.009408083897926708,0.005747902550130703,0.005747902550130697,0.0033039455897050656,0.0010237686764201345,0.020791117656600664,0.006352845393411546,0.006368270075329616,-4.022579524730172E-4,0.0015119406493277925,8.8689,0.213917396836054,-0.10279828121499865,-0.10247802893701564,-0.2449385595963321,0.06658406490766969,0.08511136444983966,0.02071559915695588,0.038512418024160104,-0.15329842656663475,0.05181306410780647,0.6131538152014105,0.5292302699397682,0.5359967233430606,0.4272928573660349,0.022767029871117152,96.6506249710247,52.85937346717813,56.11183677596233,22.13265455123954,9.245424063184064,46.91580903833462,40.55525775948345,42.83104071381751,22.120308753762924,6.510094021523523,59.70110335662302,45.96614486472527,47.28258632182586,15.307696683430914,8.016729839113482,87.2258901975391,62.162016511559976,63.580373314530554,29.944158403505458,9.428439903622293,102.10879246699433,58.86654072385236,57.2192327618056,32.43961516183419,11.548846564613516,225.46833168718544,52.84882232007258,53.75299523649984,-2.9894242479395197,15.02325781708366,76.8506233962384,42.030517697170275,44.54969399252584,17.598523550016097,7.351391706274752,33.423242078663186,28.89192844463659,30.56390284876237,15.758705849614287,4.637849221750682,41.22005573734258,31.736885029354227,32.64580944089302,10.569052748191082,5.5350744328050165,63.10330707892441,44.970923285398676,45.9958827276693,21.6630110472598,6.820976400080773,72.47249477284275,41.780976562657216,40.61178716393544,23.024264448225548,8.19688199286963,160.4504338986046,37.60890236261878,38.25234055934699,-2.1273693476136497,10.691027947401423,76.8506233962384,42.030517697170275,44.54969399252584,17.598523550016097,7.351391706274752,0.0,SENTINEL-2,99.4886872390643,OSP,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20151228T033242_20151228T033244_T48PVT_14,0.015033106371572878,0.01416260465475552,0.01416260465475552,0.008751313683815617,7.501867196068008E-4,0.020489342655815996,0.01876161925753433,0.01876161925753433,0.012876445645775773,9.13191865561632E-4,0.027765970644319227,0.026309765223232858,0.026309765223232858,0.021065647567593784,8.580226811985484E-4,0.029594760194020492,0.027937085092664345,0.02793708509266435,0.021792193862240475,9.311122863064056E-4,0.024589535665186246,0.023353504011361225,0.023353504011361204,0.01962143251896246,7.103553766081668E-4,0.01591164450710391,0.01448069279672838,0.014480692796728383,0.012618557008237094,5.044868083052425E-4,0.018084583030261246,0.0162572256300011,0.016257225630001104,0.014850732945400508,4.415776983697288E-4,0.013821444143128555,0.012423680807821302,0.012423680807821306,0.011445266505223966,4.2090394629691597E-4,0.015458430963761156,0.013273602097049685,0.013273602097049687,0.008775093351473888,8.296324534018621E-4,6.0,-0.06457113857702908,-0.10941882327413006,-0.1038284727139406,-0.22420360038807768,0.01836922881596653,0.05671199168877749,0.02999740805909063,0.030185655600472254,-0.03453767687827777,0.011048290600536128,0.550997409947989,0.48626412760974447,0.48394795491388604,0.45958039520362454,0.011414694763961963,71.62007057436901,63.59636220824827,64.0321645191868,40.34779851565785,3.9647200241469496,61.57132336573004,56.53068058003376,56.84192545077831,43.02396276374997,2.7230728222131897,111.4537840346689,98.47147028743174,98.55487179579721,82.58721945002094,4.4401530250655865,141.68060279415423,122.65359830300592,122.73503307422911,108.88080561083538,4.450233135418047,162.38267273423608,142.29061554783334,142.03586917269703,128.74774864170507,5.936881356706353,150.27373943596245,123.92376459309024,124.89472037473035,75.5023934283718,9.495093985978986,56.94786839684617,50.56790975642508,50.92939606184256,32.0820839960809,3.152501140458614,43.863961597143884,40.27296258184957,40.467983847273615,30.65065597528596,1.9399414397873096,76.95219906747566,67.98868472396026,68.04626849762806,57.02155567522441,3.0656611835508687,102.49840460211054,88.7333756126913,88.79228935222186,78.76949029584182,3.219507734249049,115.25234131758181,100.9918503820151,100.81104219797523,91.37969723290274,4.213746854662415,106.93957113905594,88.18809120784373,88.87921086435873,53.729903864161756,6.757010789754722,56.94786839684617,50.56790975642508,50.92939606184256,32.0820839960809,3.152501140458614,0.0,SENTINEL-2,99.4886872390643,OSP,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20160206T033240_20160206T104550_T48PVT_14,0.015833899796819675,0.014686985131606064,0.014686985131606057,0.013361173737700403,4.8825444647539965E-4,0.019221295825804473,0.017143355244702785,0.01714335524470279,0.015173174734589463,7.626020390514677E-4,0.025204221251220273,0.022502917681917933,0.02250291768191793,0.020543059387867567,9.1270551400172E-4,0.018901901981115268,0.016067082553092523,0.016067082553092523,0.013949371762237256,9.91779977369827E-4,0.01466959996965802,0.012691727817328914,0.012691727817328921,0.010769621353057706,7.822249376897082E-4,0.01184774588889608,0.010715171965428759,0.010715171965428757,0.00912335752577061,5.612034158507525E-4,0.013860571228794485,0.012141376582614475,0.01214137658261447,0.010818744670932237,5.162973288781838E-4,0.013773285372374332,0.010995765985580759,0.010995765985580759,0.00995292144852659,5.274832377253207E-4,0.010460051789636082,0.008474498312047982,0.008474498312047982,0.006957236315387533,6.263629688708296E-4,6.8408,0.20241406690298389,0.14959155664430476,0.15260051887941906,0.05959698160748302,0.01947278984952553,-0.1087255788251807,-0.16729190084497172,-0.16755785833701387,-0.2146835650759604,0.015178669349530117,0.43466426674007924,0.3844712777127242,0.3877672915369505,0.35471660357176144,0.011042836587194686,32.194700964538434,25.4249425685763,25.296842346693992,20.89314314661004,2.236333751438149,28.62002934162319,23.745968840669104,23.812956993317304,19.332715688359315,1.8618811821388088,76.3693259647114,67.61307751431198,67.06142384263138,55.8235022045791,4.259625734532246,99.66337317035102,84.51880498657043,84.48095728974695,73.44435643328453,4.426356452025634,161.6713466788488,122.77208973253217,122.91127354613077,109.04796235440877,7.12538708732043,92.68499425602062,72.60563418326235,72.47204215033476,58.04708579903215,6.144344359611095,25.59924304599171,20.21634817979107,20.180741890155915,16.612940433703272,1.7781948432471393,20.38916494442,16.91684063905998,16.947118023090756,13.772799611364002,1.3264208109779934,52.72847059600391,46.682802611955836,46.30191861122718,38.54280311338914,2.9410178426477938,72.10116660830056,61.14487445106914,61.117493648999236,53.13309805984975,3.2022342196858005,114.74747222075545,87.13842771442,87.23721448840683,77.39762356188476,5.057297867933584,65.95758895710762,51.66847787897075,51.57340954060053,41.30815194005174,4.372510814024087,25.59924304599171,20.21634817979107,20.180741890155915,16.612940433703272,1.7781948432471393,0.0,SENTINEL-2,99.4886872390643,OSP,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20160216T031812_20160216T032713_T48PVT_14,0.028511219207459172,0.02744534586470152,0.027445345864701487,0.01944955953283151,0.001425272521748593,0.03186912326604976,0.030416570864354488,0.030416570864354488,0.0217950003472452,0.0014315967879296161,0.03883804002113331,0.037049986180487646,0.037049986180487646,0.02676091360619208,0.001626998251896469,0.04097268034047142,0.03723658248371125,0.03723658248371125,0.027490929293301283,0.0020563644900513317,0.035074754595060965,0.03180344759534891,0.03180344759534891,0.02539508081416002,0.0019309447516538372,0.026057688106445088,0.023570027669263766,0.023570027669263773,0.020253612153717983,0.0011159066643341038,0.0283251819531286,0.025333663245284993,0.025333663245284993,0.02208022053314598,0.001181160387883865,0.02512229361248969,0.020532674472816374,0.02053267447281638,0.01843987794246718,0.0010012507467563319,0.02835484667118855,0.01940316281678402,0.01940316281678402,0.01526759892313725,0.0012537466897862407,23.0053,0.06488351953684827,-0.021947575724898187,-0.030172198357115078,-0.11067034547467403,0.027473518252907284,0.05675261648598476,0.002254870243608744,0.012724740399243505,-0.05733844852655727,0.017978567188336524,0.4587632849826458,0.4189527827028368,0.4189527827028368,0.378032864767348,0.011361456079886131,179.55940771109795,131.15748772821988,134.1119598280685,61.44150999390657,20.189892711773897,125.39292798207472,101.16058923532316,104.32510832378763,65.08646463510136,12.469887011842289,232.92046923234278,197.74201727257812,197.55494100719764,156.34433333252994,14.84941265598891,283.446379111842,235.0299628482067,235.2121918730213,188.99318569105105,17.943037358654678,374.190914588324,276.239649263492,271.41102203744566,237.1112350894016,20.035180873393948,367.7688365291314,204.780605273866,203.45939054312404,147.87051156585915,19.502684190664883,142.77458033400356,104.28835507292337,106.63756929423067,48.854504012296935,16.05375900743754,89.33104368876579,72.0677087774342,74.32214048658103,46.36817968471644,8.883659065749738,160.81770996381522,136.52908431023184,136.39991929229114,107.94644942637598,10.252634925191817,205.0584277328295,170.03171747253825,170.16355051070505,136.72654994380383,12.980836238035241,265.5848575460665,196.06319939364204,192.63604436668632,168.29150879591015,14.220122538318444,261.7159977808001,145.7283899886953,144.78817157649326,105.22935777281577,13.878730184249536,142.77458033400356,104.28835507292337,106.63756929423067,48.854504012296935,16.05375900743754,0.0,SENTINEL-2,99.4886872390643,OSP,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20160406T033241_20160406T160011_T48PVT_14,0.02323811646046006,0.021900022784143887,0.021900022784143887,0.019978148953872586,7.048363539803912E-4,0.025223364821559947,0.023720237326495856,0.023720237326495856,0.021997202520531965,6.477610452928087E-4,0.029583856897968018,0.02807142456642363,0.02807142456642363,0.02624528232936299,5.947066068753931E-4,0.022740235052339807,0.02080399327081423,0.02080399327081423,0.019057644767765912,6.78007216282028E-4,0.01808148367960352,0.01660108938571252,0.016601089385712524,0.015215961717806537,5.8216128527284E-4,0.017281842417306063,0.015434178790795375,0.01543417879079537,0.014007955037056896,6.574414692064053E-4,0.018526863027883724,0.01691100488542599,0.016911004885425986,0.015168839175730977,7.508113412206849E-4,0.016670499685996647,0.014969359294230499,0.014969359294230506,0.013556964709911237,6.584848727243875E-4,0.014402265810921962,0.012316259620066826,0.012316259620066822,0.010705685828015003,6.497001032309683E-4,32.7592,0.21064152820660179,0.17665796581770385,0.17665796581770388,0.1332993639603161,0.012301596563510823,-0.11569183369083219,-0.14882932266120882,-0.14933314034135914,-0.17246397940052768,0.010276968433836756,0.36629288024569395,0.34651854122142545,0.34651854122142545,0.3245681347429942,0.007239274844622018,43.34023962556974,37.44470012614011,37.3041529216903,32.60060788684835,1.9673773286431249,38.17632955801973,33.86638379104671,33.570222372942894,30.05150013884091,1.6506848708782165,124.69510613541343,107.10351835174332,105.810562523503,94.291248961274,6.064436074643474,146.5194110197823,129.38858183038712,128.28556361994296,111.91941329908232,7.775425654343801,206.87147621238816,179.85254396181026,178.22667837230816,158.49191345071392,10.238078456060382,137.19207893165472,112.92827161268593,112.4303480034569,95.27587690862703,7.307527383368991,34.461488835337796,29.773718984660228,29.673451960690812,25.92199522715678,1.5643372632839574,27.19715871146814,24.12671478929798,23.92437473406943,21.40895754662902,1.1759626694258158,86.094543251107,73.94859973948188,73.05589075573616,65.1024908955252,4.1871318779354585,105.99902581292677,93.60577912427888,92.7912402587901,80.9677618595895,5.625108229040706,146.82860913567984,127.65171575570197,126.49419494206563,112.49084522087111,7.2665543237239785,97.63024557513369,80.36334878644402,80.00901051396325,67.80134343331414,5.200268838702539,34.461488835337796,29.773718984660228,29.673451960690812,25.92199522715678,1.5643372632839574,0.0,SENTINEL-2,99.4886872390643,OSP,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20160416T031602_20160416T032714_T48PVT_14,0.01694564149897212,0.015514397921467481,0.015514397921467476,0.014086447879113149,5.469162753062729E-4,0.019564718378154492,0.01767913365591786,0.017679133655917858,0.016256832536325184,5.463625165023901E-4,0.023923949552026095,0.021654717837309122,0.021654717837309122,0.02018335433402223,6.417468006870783E-4,0.015663368992873065,0.01397935195082608,0.01397935195082608,0.012566205032969915,6.008363621759286E-4,0.01203934429585718,0.01077806570228741,0.010778065702287412,0.009693312772847516,4.6410400669107284E-4,0.010474854844536231,0.009530109288181036,0.009530109288181042,0.00841634491582891,4.067441822150579E-4,0.01161371781327293,0.01061365329936834,0.010613653299368343,0.00947636828243334,4.6075133384356723E-4,0.010705970940036773,0.009473353803099068,0.009473353803099067,0.008167408395155567,5.119051882650886E-4,0.010263423594205064,0.007817266855900704,0.007817266855900704,0.006694165081227234,4.6176151753113414E-4,0.0743,0.28211836169029675,0.24264906616675314,0.2327988092506278,0.18395139558724458,0.01744787471574318,-0.1639877248843005,-0.21558742381080537,-0.21558742381080537,-0.24475071101136034,0.013244463172161587,0.36902354425231404,0.33670828993565477,0.33670828993565477,0.30812016219153,0.010627708294089775,24.482464653614215,20.971161503227552,20.81060161620999,18.208013566670886,1.217194981538669,22.189139740227425,19.36093948236884,19.288154886218493,17.02525512059278,1.0203311479067767,65.74833636159413,58.779972142948886,59.00545079555882,50.82801240115739,2.945691366062769,80.00959907565347,71.81218472884547,72.03126008901404,62.783220856032564,3.7139493102501047,118.8588305701514,102.9870017417867,103.4864168565536,86.78422473130193,6.465321552127328,90.6271958948786,66.20604925529199,66.19429462554528,55.60829078408874,4.445243139569725,19.466947797499344,16.674975825033684,16.564719852317673,14.47789079300134,0.9678384713400074,15.807741660149631,13.79290649471299,13.685852206372797,12.128944059807516,0.7268930378894009,45.395309920378615,40.5840695020087,40.73418735317208,35.09371496333696,2.033824426475869,57.88270304033001,51.95230836498408,52.11079777328732,45.420331694063115,2.686845422491311,84.36096215696496,73.09581050833555,73.45027419770027,61.595765861568665,4.588811316547489,64.4931942128419,47.11432976078443,47.1059647925024,39.572627862637965,3.163376360625462,19.466947797499344,16.674975825033684,16.564719852317673,14.47789079300134,0.9678384713400074,0.0,SENTINEL-2,99.4886872390643,OSP,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20160426T033122_20160426T033123_T48PVT_14,0.02383705964397496,0.02250384833725935,0.02250384833725933,0.02154522920033472,5.089478326856688E-4,0.026402624927944103,0.024740247483396816,0.024740247483396816,0.023291066003506,4.295616409484426E-4,0.030534548521303804,0.028808615954586832,0.028808615954586832,0.0273270828507524,4.2600378786419033E-4,0.023660950276116605,0.021989246700985215,0.021989246700985215,0.01998842868355424,5.748150240173907E-4,0.01831293567339331,0.0173376577129538,0.017337657712953793,0.01640030368065164,3.8113844358601064E-4,0.017916837193068826,0.016337334548360873,0.016337334548360873,0.014920786741026329,5.448223491268734E-4,0.019729059875757935,0.018082711626265024,0.018082711626265027,0.016360908480021037,5.432743065809898E-4,0.017428526033586803,0.0161118642191653,0.016111864219165297,0.014857469492588803,5.921441616892289E-4,0.015002227042961032,0.013584702452100972,0.013584702452100972,0.011914311639814937,5.168702934426285E-4,3.1345,0.20658446813183942,0.17594617651067002,0.17594617651067,0.15026405440388024,0.011027381216247762,-0.10462150008453461,-0.13434261691428034,-0.13814331125840024,-0.16438263586062654,0.010898893470727393,0.36571040028226515,0.3449391576499059,0.3449391576499059,0.32403888391338154,0.0075173155913442966,46.41970278321112,40.98605166988277,40.94478904312995,35.101751505894114,1.774606537712083,38.88182358767277,35.97133977595339,35.94267064191739,33.27883266024964,1.1146408356908808,131.1057064188107,115.54533553453085,115.35926325504454,102.35049710552778,5.220038842166447,160.14728092342557,141.72657983461494,141.28169880008633,123.6579855443156,5.900066465363699,219.5640104534421,197.86623677366765,197.21973415280286,178.0014443589802,9.559139654786986,144.55792640348096,127.48089685974627,127.0749285736567,108.36105837140755,6.089272499733012,36.91008824647909,32.58958358857196,32.55850693268359,27.91075056510535,1.4110578048211928,27.699758969706853,25.626304264372024,25.578887315442852,23.70813810734893,0.7940801031799172,90.52068089571631,79.77717166252242,79.64869983703905,70.66692168540209,3.6041258859149354,115.85806717568832,102.5316665533066,102.20981871120512,89.45999653190465,4.268385282244811,155.83723218580795,140.43707171384827,139.97821154442224,126.33788368454671,6.78467232767854,102.87201684314999,90.71945963261892,90.43055969192783,77.11317462323926,4.33331992744938,36.91008824647909,32.58958358857196,32.55850693268359,27.91075056510535,1.4110578048211928,0.061713350752602994,SENTINEL-2,99.4886872390643,OSP,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
1_1_20160715T033247_20160715T083435_T48PVT_14,0.02398746854530496,0.01681256837998267,0.016812568379982667,0.014292886640447497,0.0016060514316998068,0.026525186822470282,0.021126554991579404,0.021126554991579404,0.014548319275458622,0.0032717564839292064,0.04211107234435407,0.03314965336664537,0.03314965336664537,0.02015296834617021,0.0067420250955253554,0.05745411876685332,0.044012278749260635,0.044012278749260635,0.023693544547306232,0.010765794313020874,0.049553050055187876,0.038266552233262904,0.03826655223326293,0.02070820008489809,0.009145367372186762,0.03130486997256707,0.024470608108333673,0.024470608108333666,0.01463110395337132,0.005187054171774337,0.03590055168986826,0.028274929846742927,0.028274929846742916,0.017473002221307012,0.006063032640476969,0.02413785639163326,0.01892367129585866,0.018923671295858688,0.011480754305671886,0.0037570971904373382,0.02641603681200217,0.019924787920969907,0.019924787920969907,0.011137127701248303,0.004578796848717528,2.7884,-0.12068676745872546,-0.2786400011480937,-0.3123498846944607,-0.3700648838620174,0.0569341478624168,0.1736618257237143,0.13520853827038556,0.15195753492997865,0.0455721800727938,0.027314847135800156,0.6078754112978909,0.5638856747799417,0.5666535868325676,0.486546045940987,0.03198586772053559,55032.3752611022,-3703.3701007332816,600.1431480356276,-1397112.8513976263,67267.65982935442,432.75724504740873,206.78799085101522,179.25756232025796,46.67614689891681,119.59074963048225,326.43878309442147,219.27815318576225,219.8229559232772,99.75984832622964,71.05900755670906,451.9673310765142,299.73014541147023,315.815752802015,135.13712216372437,104.97925755611087,351.33215159290995,250.95493063932827,261.89856471302454,129.22902442585593,66.71573445219141,326.2300092517513,218.69849554835614,234.07463434154255,99.88182639590066,67.78580847217795,43758.35486898656,-2944.6917802514545,513.3172247217824,-1110898.0786931526,53487.09947650926,308.3001329188704,147.31761465578663,127.70469107685051,33.25250462646863,85.1975199234523,225.38653521366786,151.39850334601792,151.7746571847852,68.87823301677466,49.06201204743454,326.97440195764057,216.83886932969716,228.47595346168785,97.76454328350565,75.94692712769289,249.3606760463755,178.1171773709571,185.8845051792668,91.72128639391886,47.35200171831977,232.1556475071229,155.632803246134,166.5749525164571,71.07908354084037,48.23853665009737,33002.08272468857,-2108.370369327875,345.42553234363515,-832753.6420241728,40099.07128919116,0.06256310211168276,SENTINEL-2,99.4886872390643,OSP,1468553567455,2016-07-15T03:32:47.455,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.93545955136311,11.56407312586728],[104.9373884580879,11.56407312586728],[104.9373884580879,11.565962880032338],[104.93545955136311,11.565962880032338],[104.93545955136311,11.56407312586728]]]}"
