system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PXU_8,0.02031389623144566,0.018058303692703014,0.018058303692703007,0.016196566083050194,8.59588648930805E-4,0.02810626959451673,0.024543854639172233,0.024543854639172233,0.02110380277312257,0.0010564247357175752,0.0451136454286392,0.041423800845368806,0.0414238008453688,0.03748853809917686,0.0012917092290417147,0.06789615014459632,0.06402606086456848,0.06402606086456848,0.059552253574439835,0.001440523575887222,0.06266870505735367,0.06076907287966525,0.06076907287966522,0.058885068215059816,8.031584325091657E-4,0.05281245291110444,0.050994854627764354,0.05099485462776431,0.04948883945509078,7.290412694728808E-4,0.060963896226908926,0.0590747490167635,0.0590747490167635,0.05672656642644719,7.59729653709384E-4,0.04791876047853874,0.045895596208987685,0.04589559620898766,0.04387034771065963,8.806360474032184E-4,0.04844885247852661,0.04558674503972645,0.04558674503972645,0.041759892696263096,0.0011284565498685902,5.4103,-0.37486379295134165,-0.42482785765631903,-0.42494169745563615,-0.4747573576977,0.01613400218909422,0.24307399747630298,0.2144381294846078,0.2144381294846078,0.19113638928770207,0.008803658452507237,0.6517601991608845,0.6225056707652661,0.6175001276046422,0.5916398841901789,0.0083549366903133,-323.83871132889334,-446.9200021348163,-432.4439601198188,-805.1175731464913,68.35389043427375,157506.6512774899,-7035.098343648139,-4587.017007361783,-278393.3128063425,33473.09665992017,1736.3422127518718,1425.1847477046185,1427.6444891344183,1220.8905991436231,109.43148656898003,5251.83269922459,3592.6448973557194,3522.163534977779,2458.387310033201,505.19851567572175,1552.2732420873328,1349.751680421178,1346.1776432563115,1175.8084059507166,82.24442597441717,1311.2349745482102,1072.8514195839116,1065.9359372319925,829.9773502166302,83.30038046932542,-257.4965951117335,-355.3632558776063,-344.3624593651294,-640.1798997380911,54.350803142836575,112209.14746126693,-5011.8669976430665,-2499.360697301872,-198329.88661464813,23846.53351864521,1198.8408716870547,984.005176344499,985.7034812858673,842.9522356610655,75.55592312671338,3799.4225200312803,2599.088110994879,2548.6593287898863,1778.5128818133037,365.48434184283775,1101.737780902281,957.9965568154071,955.4598566597131,834.5389901821862,58.3736090450076,933.1165003747776,763.4751829352188,758.5757081572931,590.6382726645295,59.27919939004337,83065.92048662718,-3485.189205375762,-2332.1853070277557,-144712.9478790494,15693.349583213754,0.003183073730923788,SENTINEL-2,99.67512084804399,014901,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20151218T032142_20151218T033418_T48PXU_8,0.01315530283249193,0.012347602845623308,0.012347602845623314,0.011364305051849969,3.298431949079431E-4,0.01519947054843341,0.013741580067283465,0.013741580067283465,0.012711216400933084,4.1229444548576856E-4,0.017426516651407733,0.015827609152683497,0.015827609152683497,0.014573941749444494,4.2348374194723363E-4,0.009686513474951069,0.008584344146054768,0.008584344146054766,0.007588732296613438,3.400483494965688E-4,0.007932187148077084,0.007022707788985652,0.0070227077889856585,0.006425591232966808,3.200061673442843E-4,0.007907093186096554,0.0069828062624629145,0.006982806262462911,0.006123677148843122,3.108267910375233E-4,0.008903933502166403,0.007977283265988887,0.007977283265988885,0.007354833931193611,2.829372140037702E-4,0.007845208226897691,0.0069038381857566555,0.006903838185756655,0.006144055797035307,3.404184837185905E-4,0.006867514873192217,0.00591993126370793,0.00591993126370793,0.005229378456891765,2.883883084699977E-4,9.0,0.3629569586556293,0.32370849324685486,0.32370849324685486,0.2724534049059621,0.01732328464761848,-0.2544914387151607,-0.2968467635444118,-0.2968467635444118,-0.3486272224546542,0.0133118782899484,0.3161300929510092,0.2796585811485203,0.27973334476513695,0.2468449764108035,0.011259730884552975,13.143555887004295,11.375236467554139,11.437754128223581,9.841520634419503,0.5345659439734944,13.45703380521086,11.711375124395655,11.689948318869192,10.592145606675746,0.6059484972218291,47.309549317652866,41.09863514655286,40.98275452518796,35.486195082937016,2.0624809589449162,58.3914378107267,51.478222113756445,51.40116458721224,46.942061615883055,2.083869858278169,82.90904996246927,71.84514795501055,71.57397114580567,63.12557974889275,3.951734954350589,57.212925340399636,48.56471881317851,48.40515282816852,42.40923183299824,2.5996631267701438,10.450946011600015,9.044887335940542,9.068405543883607,7.825370980775602,0.4250539099263762,9.586911272590566,8.343288411308734,8.328295640447006,7.545939289997141,0.4316831303766811,32.66442578344528,28.376159504959613,28.30175153944447,24.5011039492389,1.4240202492927367,42.24310950115314,37.24176446425201,37.18601742917724,33.960092838908416,1.5075693613618297,58.84533099310367,50.99264210089118,50.800172290869995,44.80386201671201,2.8047740444606286,40.71453683443089,34.56019808825822,34.4466458597091,30.179757831142997,1.8500029408069334,10.450946011600015,9.044887335940542,9.068405543883607,7.825370980775602,0.4250539099263762,0.0,SENTINEL-2,99.67512084804399,014901,1450409994222,2015-12-18T03:39:54.222,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20151228T033242_20151228T033244_T48PXU_8,0.012025497139935566,0.01130757622181927,0.01130757622181926,0.010556803671592103,2.8104116274815403E-4,0.014568345861323264,0.013457766802387656,0.013457766802387656,0.012498688963145287,3.5602767710044746E-4,0.01777193088467601,0.016751260854016087,0.016751260854016087,0.015869091165131098,3.3615897408730027E-4,0.009824487839376958,0.008778608230177724,0.008778608230177724,0.007824611272621103,3.6484062798513943E-4,0.007336927154911478,0.006500796485894642,0.006500796485894643,0.005509260892954834,2.9535688882949344E-4,0.005989633619374949,0.005289665692974338,0.00528966569297434,0.004467148362593264,3.040962256953344E-4,0.006897904838110703,0.006196340218902683,0.006196340218902678,0.005316658466879729,2.9337441535782355E-4,0.00585316713825429,0.005229744239890623,0.005229744239890625,0.004248710705504273,3.0752895315789387E-4,0.005515829124175764,0.004538786983839018,0.004538786983839018,0.0036515318034664266,3.0413711778665674E-4,,0.4096684518336302,0.3487347975445253,0.346493393122409,0.2857597417794048,0.017520280983611525,-0.27025262179779996,-0.31249407585589256,-0.31249407585589256,-0.3522293200858084,0.015564283325167702,0.343899694486217,0.30962684909398774,0.30962684909398774,0.27923247852848,0.011232026851522102,13.371483328885747,11.682042426175835,11.694113397217672,10.198155862176957,0.5772666868718273,12.305366383467065,10.73420538465342,10.687191038848631,8.92775423585007,0.5472523031608645,34.627531180623045,30.218662817721324,30.132753739250393,25.15165324630447,1.8950092298650754,43.68099713505404,38.782138634437985,39.15956103366682,32.77953304065335,2.02776359223728,59.85233312905179,52.957277396459965,53.444239624867905,42.34058984950634,3.3666763926790857,44.940896873199236,36.41399408861825,36.51266254944211,28.874924429686068,2.6145219251550973,10.63217987328431,9.288840535299842,9.316647935228294,8.108945345519093,0.45900691035694113,8.766453098255328,7.647143946728296,7.673740496660938,6.360211987388116,0.38986743661832823,23.908247671498106,20.864186683683,20.7997444605737,17.365718393946068,1.30839099591149,31.600885579780524,28.056821178712422,28.329866274647397,23.71425427339984,1.4669794524836361,42.480650246057415,37.58683181509083,37.93245697331872,30.051556799472465,2.3895242650050945,31.981371171457898,25.91335602556415,25.983571639583324,20.54831434136994,1.8605769341947527,10.63217987328431,9.288840535299842,9.316647935228294,8.108945345519093,0.45900691035694113,0.0,SENTINEL-2,99.67512084804399,014901,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20160117T032052_20160117T033334_T48PXU_8,0.013777610784938717,0.013110793319444909,0.013110793319444916,0.01237901235899,2.937695946834168E-4,0.0160033361759847,0.014853819166732236,0.014853819166732236,0.013810873884423995,3.8192113772633367E-4,0.01882659184417689,0.017808263753429084,0.017808263753429084,0.016761978193892867,3.911970127660522E-4,0.011255517035881166,0.009998446317707561,0.009998446317707561,0.008770055283977105,3.6715128307231344E-4,0.007650686315970433,0.0070071069431555085,0.007007106943155506,0.005913666625682454,3.3861551449055065E-4,0.007096641240312186,0.006057808726139988,0.006057808726139984,0.005343150434185529,3.456210285413841E-4,0.008152551155997499,0.007397297948137684,0.007397297948137687,0.006504090186474973,3.4945447399863295E-4,0.007601071631940104,0.006693662664682937,0.006693662664682935,0.005610378466083213,3.05895541889019E-4,0.005853042161167869,0.005152249687897151,0.005152249687897151,0.004406409182247742,3.076042103276488E-4,10.0,0.4169653234123908,0.35917454489211637,0.35228942748976905,0.31207468479606226,0.01868425848049639,-0.24184589764546854,-0.28100259524734456,-0.28149736115476603,-0.32022103422120635,0.013114335191526098,0.3351799717706354,0.3035996032348893,0.3035996032348893,0.27286650663950973,0.011292253005174235,15.820262050034666,13.665744374139381,13.690803974230674,11.66413601583968,0.612979193572275,12.909115489684048,11.682651487755194,11.802384584720532,9.655297213571854,0.6371849824386635,41.84272338500295,35.07705375751056,35.26996306935108,30.54250630660264,2.2128815995683184,52.760396557025025,47.263082773674675,47.569381976418775,40.9110754009979,2.511564053832028,80.00060826905948,69.41327589762341,69.49460916478392,57.14396114354722,3.511296890276764,47.951629194228396,41.74500484054681,41.95759850592994,35.26482735183524,2.6967572892931977,12.579297870050045,10.866158130287307,10.940029281068357,9.274602460817304,0.4874032958306586,9.196569362804414,8.322825435597707,8.445868114257406,6.878520113486025,0.45393628189477536,28.88990811156744,24.218616234769186,24.35180862384151,21.087781322832676,1.527862932943473,38.16934969656185,34.19233462690367,34.41392586094003,29.596994058892808,1.816983436665682,56.78104230326443,49.26660234751542,49.32432925463822,40.55836255838508,2.4921697669559215,34.12390402140109,29.70707278332061,29.858361195309815,25.0955724363615,1.9190982340996146,12.579297870050045,10.866158130287307,10.940029281068357,9.274602460817304,0.4874032958306586,0.0,SENTINEL-2,99.67512084804399,014901,1453001989907,2016-01-17T03:39:49.907,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20160206T033240_20160206T104550_T48PXU_8,0.011073446973938056,0.010389369076409123,0.010389369076409126,0.00932012692715238,3.4078994638110313E-4,0.014041286719598934,0.012256100932786038,0.012256100932786038,0.0108398170646566,6.124428444067057E-4,0.017967796268008866,0.016374516227245915,0.016374516227245915,0.015005902900884754,5.775567503086013E-4,0.011675952924177556,0.009921444497866382,0.009921444497866382,0.008487688268967099,5.242389859876614E-4,0.009228853565280984,0.00775738733915147,0.00775738733915147,0.006789851220315646,4.855148557144882E-4,0.008861812605670824,0.007778649689693648,0.007778649689693645,0.0068216951941729885,4.713003289561222E-4,0.010733006947999951,0.009559147731316478,0.009559147731316477,0.008215643179200049,4.6453739334882264E-4,0.010936593867436168,0.009692236109612088,0.009692236109612088,0.008624893336123284,4.5886818190735504E-4,0.00858609782201592,0.007010512331620604,0.007010512331620604,0.005340379040004615,7.114486748455306E-4,39.1049,0.3053774277564982,0.22484422069368362,0.2153263231452183,0.15530964123148763,0.028703615541989264,-0.18507048939707518,-0.24564489986287133,-0.2339331401844777,-0.3014373095530766,0.018328469407130683,0.40884497206286835,0.36432080017310053,0.3572735055479576,0.3260221596219856,0.0151846945570133,16.570455507559124,13.54183137961276,13.554850186504856,11.220064126200144,0.8762798127600789,16.05998258917267,13.12417073316309,13.052560615629796,11.269822682375844,0.9501828105169293,53.96026098254848,46.45914582469664,46.066717322915274,40.02405996517352,3.2193496987244634,72.74773392177693,63.4549872957968,63.01842627954024,53.22751773722343,3.6172942521051517,121.9158450307764,105.7585695407337,105.6139039353934,92.35958738234646,5.841856055066358,73.63697713018506,58.61868210727461,58.85804291356618,43.38746625577942,6.636906603233123,13.175805496315453,10.767630149954842,10.791603473713673,8.921503848555094,0.6967637291568277,11.441275272870966,9.349776642193152,9.292487584043538,8.02872250138283,0.6769187347691291,37.25634603460726,32.077272826329974,31.806324321078378,27.634229349903165,2.2227692045618497,52.629128605801164,45.90631909800655,45.58436137500128,38.507287104943394,2.6169206123146562,86.53070150227906,75.06295190692475,74.96027438941097,65.55292205568522,4.146301921564651,52.40241431294243,41.71491804767343,41.885254808230464,30.87590055067824,4.723033768265971,13.175805496315453,10.767630149954842,10.791603473713673,8.921503848555094,0.6967637291568277,0.0,SENTINEL-2,99.67512084804399,014901,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20160216T031812_20160216T032713_T48PXU_8,0.018594813490365507,0.017509437486936383,0.017509437486936383,0.016160345402381874,4.542847752389863E-4,0.019832923909794693,0.01871108327955098,0.01871108327955098,0.01728455567449933,4.7123371244554136E-4,0.022448540985841613,0.021230805811045122,0.021230805811045122,0.020068656601628373,4.1369480405038903E-4,0.015088965310898414,0.01417208900773335,0.01417208900773335,0.012940042904708642,3.5821168938494056E-4,0.012474391798132029,0.011667553268047064,0.011667553268047073,0.010950220824639078,2.925814667204514E-4,0.012533371479299485,0.011681893851544767,0.01168189385154476,0.01094318379335215,3.312153618760566E-4,0.013626440776539973,0.012662683174553374,0.012662683174553381,0.011852248821500566,3.346122897891301E-4,0.012192841562635347,0.01126115476656136,0.011261154766561362,0.010586986263082335,3.14592315149598E-4,0.010777079095385545,0.009787110878141717,0.009787110878141719,0.008946621876142064,3.0752312501191117E-4,0.0216,0.2659505615192926,0.23182825947167202,0.230661913976791,0.19934862510025295,0.011063801082501386,-0.1756483443895765,-0.1994253144667741,-0.1994253144667741,-0.22557472912622403,0.008765148030165091,0.3359233341115778,0.30848537789770086,0.30848537789770086,0.2787674951593919,0.008299064307454605,23.24524990410731,21.3486104415625,21.299619295590663,18.91632784343253,0.7272098070200648,23.203255436693283,21.341047171822826,21.290237400266165,19.729902314199897,0.6654490521798252,81.89068198530266,75.0728582912801,75.15659537938863,69.30823674647424,2.6180877822247393,97.53553432209495,88.99491058313002,89.21680586143636,82.01761895272104,2.916099253190247,139.0171094162037,126.28453316365632,126.26971267674703,117.29135196195696,4.2385502859457205,96.03316483324282,85.71783600354652,85.64338135082873,77.20593233675923,3.158223139429721,18.48319083986838,16.9750999703249,16.92720809667847,15.041098674439326,0.5782324431540323,16.5302067548271,15.203552927184573,15.192192524265918,14.05575891693689,0.474071858034403,56.54063804548936,51.83333689233894,51.87063240417313,47.853209088633534,1.8076336657275993,70.56178801380436,64.38309953925948,64.54362900883112,59.33539896164665,2.1096432060468224,98.6684544208879,89.63141124749188,89.61954694076833,83.24843225141709,3.00834341510737,68.3402535994627,60.999537614444385,60.94655331618411,54.94219631768973,2.247492005982652,18.48319083986838,16.9750999703249,16.92720809667847,15.041098674439326,0.5782324431540323,0.0,SENTINEL-2,99.67512084804399,014901,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20160406T033241_20160406T160011_T48PXU_8,0.01659194233526248,0.015238561782385031,0.015238561782385028,0.01401410345340275,5.688101491108013E-4,0.018705311757399402,0.017214943408106132,0.017214943408106132,0.01571084547376198,5.328074350736258E-4,0.02252521592351343,0.02108817963651679,0.02108817963651679,0.019737169240554634,4.749026687665471E-4,0.017936858854693663,0.016722273340637504,0.016722273340637504,0.015224611543597711,4.652546938008779E-4,0.014035243839784278,0.013130499724376738,0.013130499724376746,0.012078703210581871,4.152123160247476E-4,0.01395514609291034,0.01312845359622928,0.013128453596229267,0.012301810653929929,3.589585625386278E-4,0.01634030902711987,0.01543107895522529,0.015431078955225278,0.014275230389676898,4.2331329604668324E-4,0.015550716081507779,0.014715057988672599,0.014715057988672599,0.013753905584474087,3.754429187204957E-4,0.012664407433876932,0.01124686074016062,0.01124686074016062,0.010091868706077804,4.179698058562303E-4,31.6096,0.17653321708995032,0.13458163873410078,0.13987758782369572,0.09259168871362206,0.013108410525899542,-0.08255716432886888,-0.11551837293082412,-0.1115452507641232,-0.15207106640846477,0.01141757484456964,0.4004702645615088,0.37435455687804375,0.3672541718419394,0.34156506965493727,0.009582304421956846,29.75559319459496,26.87357202372521,26.93573580223357,23.534197325628952,1.0743042864185965,27.001092266997656,24.77758773657259,24.80160714450764,22.28012303792603,1.0047566655382214,93.83422397630137,86.82778231123012,86.94305732978368,80.0091516603213,2.998687514395192,123.45027995008508,114.48846275998746,114.50639531048625,103.47986545619518,4.11001503915318,188.80168535179106,175.85978832411726,175.85280323189957,161.3854596535212,5.727846202640174,116.77503469712045,101.09770258057355,101.44400051957865,88.84342840060818,4.513261260054297,23.659814793903735,21.368209088416606,21.30602110209052,18.71294403059354,0.854220592503353,19.235819689068673,17.65177516960452,17.69888092468882,15.872558975387886,0.7157976373164705,64.78694236635654,59.94941173933443,60.02900227322319,55.24155343052087,2.070415110150335,89.30973254646342,82.82633294055313,82.8393061901039,74.8621964370883,2.9733779790306905,134.00343715928724,124.81782696815765,124.81286924564418,114.54456172256916,4.065382558651807,83.10082771035326,71.94433969427834,72.19077631868493,63.22380854662339,3.21178021789082,23.659814793903735,21.368209088416606,21.30602110209052,18.71294403059354,0.854220592503353,0.0,SENTINEL-2,99.67512084804399,014901,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20160416T031602_20160416T032714_T48PXU_8,0.0149886293322231,0.013718978517038627,0.013718978517038629,0.007540328510761689,0.0010229499172085478,0.01816685701026464,0.01605222885616754,0.01605222885616754,0.009882870993319916,9.616869110632493E-4,0.021676204424217704,0.020036134251816974,0.020036134251816974,0.014377506181851643,8.765521731447077E-4,0.02093554865025252,0.015306954651456128,0.015306954651456128,0.01063427849051305,7.983537962370747E-4,0.01254416235315113,0.011481457172631486,0.011481457172631486,0.009322327731190792,5.281598193501072E-4,0.013420038058156877,0.011708089595014204,0.011708089595014192,0.009952184010237678,5.224991748777952E-4,0.017449673093846454,0.014466682359137676,0.014466682359137669,0.012323543231223344,6.254166004783146E-4,0.015776147013643608,0.014030750872084856,0.014030750872084852,0.012593807622144142,5.685937704353411E-4,0.01893437513462536,0.01017488065152066,0.01017488065152066,0.005302435362480398,8.987686027541128E-4,18.5555,0.2153145833035341,0.16544470266484013,0.16809433876774924,-0.029366665788112072,0.023350098911352694,0.027887372065450004,-0.13394999447744654,-0.14035172392050368,-0.17591564514708077,0.018653089566441242,0.5176953755655634,0.37564847775322796,0.36597578446783796,0.34087659265039666,0.0168288873503262,37.78707898790919,23.745821587489605,23.81106170177673,14.737795996108753,1.7089673679870696,23.367639057284443,20.928824161721707,20.903033970780946,16.25281354483029,1.1858961895626536,89.25836670492296,75.30545196988324,75.52099529227391,61.8498653201307,4.119867218950953,134.89083220225228,105.33785472162629,104.55985101780294,86.03831196846464,5.894180534660399,192.3763161432178,165.5823267262986,166.56533248446613,144.6407303448858,8.465485081365044,197.39127857529454,89.86334843563002,89.80282960436979,43.05267697350494,9.665149863000364,30.045957565347493,18.881214607784674,18.94372648099912,11.718587542781991,1.3588655803629557,16.64731511675039,14.909881566945478,14.819895619182855,11.57864977079209,0.8448430547476994,61.62758548402819,51.99392897283884,52.136358638245305,42.703647880907916,2.844522912433243,97.58636555400315,76.20635316510015,75.6474709942383,62.24415719235043,4.264127123436003,136.5405586459629,117.52332015899384,118.22101599839456,102.65986229587672,6.008442647160838,140.4699101563734,63.94961607327936,63.90654894867667,30.637653852334495,6.8780279589997555,30.045957565347493,18.881214607784674,18.94372648099912,11.718587542781991,1.3588655803629557,2.0853420704630438E-4,SENTINEL-2,99.67512084804399,014901,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
1_1_20160426T033122_20160426T033123_T48PXU_8,0.02063011730873679,0.01896387032310925,0.01896387032310925,0.017050537041478974,6.981673142653451E-4,0.022215626324071005,0.020535158351507748,0.020535158351507748,0.018094984602642052,6.49600625270187E-4,0.025266994583967674,0.02358040339979884,0.02358040339979884,0.021702868706305396,5.944716092517363E-4,0.020391762713618564,0.019097293021534067,0.019097293021534067,0.017816750743468723,5.280582780981335E-4,0.016546992655861608,0.015381586338802197,0.015381586338802194,0.01421121512823261,5.140027020779402E-4,0.017647084650377478,0.016360905578562412,0.016360905578562394,0.015062310164137262,4.717626034148839E-4,0.019955035573461385,0.019012023185891094,0.019012023185891094,0.01789194378825341,4.4887479545696005E-4,0.019237934122124097,0.018204018151292526,0.018204018151292526,0.01699045079817203,4.8392283370614814E-4,0.01587197737038046,0.014221649114134335,0.014221649114134335,0.012882391500997027,5.387520763122525E-4,1.4187,0.17922617478545705,0.14349823004328513,0.14477341024656037,0.10983239988207057,0.011402225183338641,-0.07785277772318623,-0.10507057284951263,-0.10476736099639386,-0.12949830580283417,0.009249992647805702,0.38611230114696293,0.3503460021047073,0.35016297465675644,0.32780551275743897,0.008335427340615912,36.22734050419405,32.725525355843864,32.69450099016729,29.460883126026737,1.3874846113644037,33.690921773584854,30.508955199001733,30.558348256830012,27.445651015530117,1.3759140704523867,128.36038767126487,115.75641406961391,115.57612746991146,103.62758050562134,4.51011332977965,162.78966027537462,151.98377513539216,152.75882975139942,139.60126792441432,5.057300327603225,251.47876088190347,233.038650341745,233.6135161930079,212.18216868543084,8.458901470667577,155.54333703719746,135.07417843717326,134.35939541831192,119.26399449497248,6.505127500612261,28.80574960140988,26.02132190371232,26.069854446260756,23.425479501220355,1.10324229530811,24.001714078334114,21.73485262398712,21.80055626348998,19.552527318649297,0.9802134930380366,88.62520182701904,79.92290881798353,79.79843165976354,71.54867170296274,3.113964606730993,117.76968854507105,109.9522035448763,110.51291446827393,100.99411606452202,3.6586886627336925,178.48896988362551,165.40096068829334,165.81984312907335,150.59791365093176,6.003769879224426,110.68958434606479,96.12308024175509,95.61441791804232,84.8720506423418,4.6292555687486,28.80574960140988,26.02132190371232,26.069854446260756,23.425479501220355,1.10324229530811,0.0,SENTINEL-2,99.67512084804399,014901,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.02308240642998,12.44133312586728],[106.0250176030505,12.44133312586728],[106.0250176030505,12.443222880032335],[106.02308240642998,12.443222880032335],[106.02308240642998,12.44133312586728]]]}"
