system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVU_11,0.018999984840817413,0.01814754171491923,0.01814754171491923,0.014876358061462666,7.99666412581276E-4,0.02552198659215498,0.02397638208884741,0.02397638208884741,0.020370808975944583,7.682391527902613E-4,0.04250308279077299,0.040643447518442684,0.040643447518442684,0.03689200736302964,9.431550585541843E-4,0.06128438012726604,0.05918063196962522,0.05918063196962522,0.05342331057489646,0.0010157018693790348,0.05307764547573816,0.052103189693031196,0.052103189693031196,0.047686708748443,7.259316571946477E-4,0.036847060327116356,0.032564548918968754,0.03256454891896876,0.03127561138125326,7.806525601417074E-4,0.03880911773753745,0.03750740910799433,0.037507409107994334,0.03627739033547279,7.227183035024153E-4,0.03304505993495192,0.024351009259983306,0.0243510092599833,0.02276766322954564,0.0014679124818166966,0.028579001359384137,0.026857635048210787,0.026857635048210787,0.025458469880374805,6.414495919729331E-4,8.1446,-0.34008813846207786,-0.36982267984557815,-0.36514775641818414,-0.40208344841911253,0.009978342069941972,0.20282584771709122,0.18574952207427972,0.18574952207427972,0.1686544068427847,0.005977953226010116,0.6366599444879693,0.6127251892292787,0.6124154498784287,0.5986661091086365,0.005570023312981505,1095055.747402581,-810.1400724261409,-913.6809471531934,-10235.015847901952,49772.70505898158,714.5050443415487,614.1302118592963,618.5890048673123,351.1476694597681,55.15734339738621,466.2749234101679,354.09143590898606,353.3189230988573,325.83101373657445,18.557726534955034,542.3229106832132,500.1281209424107,499.5522730412142,462.6511093972621,22.71271556851583,605.9636779019116,357.10873722078867,352.31376860886456,321.19749579710555,38.6056020340017,372.84211267482897,335.5396478944563,335.679900415167,307.1466835957163,13.438806080119335,870720.8760083189,-644.1734817843941,-718.398180154868,-8138.254135629781,39576.18911462368,509.0197857174428,437.51185708045904,440.7190436984608,250.16074117196646,39.29458488674024,321.9350606819242,244.47904483602616,243.94567075580014,224.9669066742043,12.813004770786225,392.3418733964886,361.8161800717836,361.44890927551836,334.70354914789,16.431445547542772,430.08734525456435,253.46065178408324,250.0573862153915,227.97237410020583,27.400620691077723,265.3263023977427,238.78068237780144,238.88275034924132,218.57534619018534,9.56348171158484,653065.7628149904,-136.28067416522103,-204.4853960952071,-5900.055914792928,29667.930334412627,0.0,SENTINEL-2,99.485025273942,020102,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20150929T033426_20150929T033428_T48PVU_11,0.018651622506923794,0.0179966045471618,0.017996604547161805,0.015175396186323806,5.545766921118937E-4,0.022446281223754166,0.021021384984640422,0.021021384984640422,0.01807035012100613,7.043044556323503E-4,0.033241222032634854,0.031356125960478265,0.031356125960478265,0.027372491052794542,0.0010162774946548038,0.028828484106753302,0.02631341246643197,0.02631341246643197,0.0248428129970911,7.815593695975314E-4,0.01958199346008755,0.01807751173719594,0.01807751173719594,0.016962789172024723,5.58004971061954E-4,0.008428621959001584,0.007330138109157649,0.007330138109157649,0.0059058763540812504,4.314277273610034E-4,0.010895508373729953,0.008685362275316464,0.008685362275316464,0.007530331916360252,5.029283028805197E-4,0.006927354258935024,0.005363661173910349,0.0053636611739103475,0.003940212182981958,5.048951449411366E-4,0.008504315240802918,0.005976002786697384,0.005976002786697384,0.004804709397664872,3.9896212496423996E-4,28.4756,0.11072284793856722,0.07523064531452213,0.07540471614134613,-0.001000089481902454,0.017426729638611475,-0.04333355502886185,-0.08738097732275131,-0.08729917809080333,-0.1276319650257892,0.014672617245606537,0.4945374386282167,0.46575839208342645,0.46575839208342645,0.449046231950978,0.00738845213999856,67.72330154293388,56.4731644875911,56.16497473533253,50.64817407819416,3.250522702409237,42.89515523825331,38.184268484205504,37.961617368238976,34.874421232009695,1.7037613100785276,50.91364910933929,43.42155078421326,43.150764037629095,34.09304784633948,2.890233665326971,74.06992921783053,56.768894293740345,56.8007629193947,48.208298767904466,3.8122120346431276,72.09647268352477,54.45420804110325,54.65560362994435,39.075124056765105,5.561932791538048,72.83351027353646,49.07621746702175,49.221353655365,38.69894024753448,3.612539328859507,53.84939770007908,44.90398171073172,44.666141376895574,40.272308150695615,2.5846154240459933,30.558892341780016,27.20281447350635,27.053141489625933,24.844849680377745,1.213774799544882,35.152842009337,29.97999438696407,29.793032268015345,23.539218765981147,1.9955341874857453,53.58566680330451,41.06928528944914,41.092340550522366,34.87614828595279,2.757933293969929,51.17102174512623,38.64928976506898,38.79223182134948,27.73386753023708,3.947624248832074,51.83064175043785,34.92419679412324,35.02748032054935,27.539396365196882,2.570797851981612,53.84939770007908,44.90398171073172,44.666141376895574,40.272308150695615,2.5846154240459933,0.06333074470499929,SENTINEL-2,99.485025273942,020102,1443497668000,2015-09-29T03:34:28,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20151118T033422_20151118T033422_T48PVU_11,0.02144873245731806,0.020080860132688037,0.02008086013268804,0.016788467697647986,6.210643670818088E-4,0.023482389404035436,0.02208823210797853,0.02208823210797853,0.019371725380196297,5.624520464057549E-4,0.032194812486525795,0.02978143225750922,0.02978143225750922,0.028141089999114938,6.831912848001509E-4,0.031001816616474463,0.028915220184056206,0.028915220184056206,0.027201895906287674,7.856701809955791E-4,0.02407215121882272,0.02269047941390193,0.022690479413901926,0.02121260251804802,6.654066141401917E-4,0.014680249634115567,0.012996548794856944,0.012996548794856932,0.011608946547995103,6.762028289899442E-4,0.01653861787405845,0.014901366913546292,0.014901366913546297,0.013325272194921032,7.778015216729607E-4,0.012538664486619576,0.010853000858662728,0.010853000858662722,0.009420747459449264,7.519927838953406E-4,0.012667500343738439,0.01087067739938178,0.010870677399381778,0.00938514068724024,6.262821934892469E-4,26.7636,0.022045380504508907,-0.013391199040167485,-0.016134183686197366,-0.09196783978496356,0.013329351106626733,0.013978023093198023,-0.014802654145454982,-0.01552369953417461,-0.04196996245115506,0.008760797661447602,0.49441176395683184,0.45314635366286277,0.45314635366286277,0.43181574191008104,0.007934172031891033,79.42331989072599,68.26093566829142,68.05267520151189,60.16349049704215,3.944204104492437,59.39772117521677,53.93566133467649,53.64870971976363,48.44152326837227,2.556121909365683,100.1971639139763,85.78104285193804,86.082016107951,74.48099574579618,5.6285570521366495,125.4571349621176,109.47059538273385,109.16724444542821,94.82665060897843,7.413188176669392,143.86245593983992,120.92780918952957,121.41917820270616,102.26859597413687,10.0159459121355,116.81020996520196,97.09578089587447,97.99359595130468,81.6072521479759,6.684586136028562,63.15253158094961,54.27689123884514,54.06254962153865,47.838301633098425,3.136188144910461,42.31546795107084,38.424247655810554,38.219820758210695,34.51017454553682,1.8210041158940324,69.18017338116033,59.226700492328575,59.44997039007791,51.42469105931368,3.8861833762743188,90.76158574968521,79.19617192676368,78.97671360646332,68.60205426499692,5.363048618788052,102.10747609691391,85.82943552302193,86.17818843037294,72.5859165316968,7.108894055297049,83.12585954956522,69.09644497694372,69.73719815821268,58.074315441256985,4.7569640398384845,63.15253158094961,54.27689123884514,54.06254962153865,47.838301633098425,3.136188144910461,0.4337463635998119,SENTINEL-2,99.485025273942,020102,1447817662000,2015-11-18T03:34:22,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20151208T033242_20151208T033323_T48PVU_11,0.012366238175830652,0.011448356337058986,0.011448356337058985,0.00767119686404855,4.399810849006753E-4,0.01651003082182575,0.015257354509828335,0.015257354509828335,0.011414717340644061,4.8040887358315426E-4,0.025855716986946376,0.024212552899630327,0.024212552899630327,0.021242482598163255,4.6014092224286085E-4,0.02743276243764846,0.024709464515134612,0.024709464515134612,0.022275602067918458,4.784840580616868E-4,0.019326441783138026,0.018248192492299833,0.018248192492299826,0.01627542391401092,3.861587950415943E-4,0.009586001266000397,0.008135479308144424,0.008135479308144422,0.00730921680875338,3.566920070504027E-4,0.012007797846132654,0.009613142165753473,0.009613142165753472,0.008578043427854015,4.3556463350178076E-4,0.008521351889965527,0.006203524036426145,0.0062035240364261435,0.005243664684480756,4.790493197417243E-4,0.011341999885264,0.006759331179035611,0.006759331179035611,0.005199327597749119,4.23020892858227E-4,0.6,-0.04940829057003486,-0.08935826531218555,-0.08891404772581173,-0.1755392480184523,0.014091386694576014,0.04471293223829272,0.010150734227867055,0.01155672184280958,-0.015263385695218477,0.008150772835411586,0.5852152125585309,0.5245875699831365,0.5246478894324407,0.49817190903138786,0.009359522217707065,61.18215986616494,50.17882409113386,50.07371883952646,41.85198856705264,1.785934147073948,42.066641584543575,38.69309031588797,38.71114403605116,32.93021118770624,1.172048385247089,59.16421899180332,48.89389896302552,48.988378372911725,43.261182808742674,2.468846702956837,83.3367650636988,63.86845544876569,63.580829249498144,55.9308030703501,3.439233205179251,91.090133674398,63.83303943221342,63.47006921952302,53.093335882300565,5.490567462550631,102.09401452557326,56.22750039176783,56.33094370221023,42.145002354491936,4.018224294152478,48.64828476642227,39.89910995246966,39.82505637357019,33.2781232683646,1.4200648220159853,29.968651802801105,27.565303698435574,27.568479870517677,23.459777051460133,0.8349777550710266,40.84936906325918,33.75832484088129,33.82862919801478,29.86926985231195,1.7045915901239521,60.289731235407125,46.20544138572475,45.99419978345027,40.46297072263902,2.4881028851778386,64.65191759768618,45.30598692645489,45.048366047720144,37.68340036384797,3.8969721619068265,72.65334695342356,40.01327710806781,40.08689065689837,29.991723732704912,2.859496172586089,48.64828476642227,39.89910995246966,39.82505637357019,33.2781232683646,1.4200648220159853,0.0,SENTINEL-2,99.485025273942,020102,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20151228T033242_20151228T033244_T48PVU_11,0.015820155570011016,0.015071944487010797,0.015071944487010804,0.008264435208833444,7.891426787781278E-4,0.019356634870297994,0.018251047150169935,0.018251047150169935,0.011346769379005422,7.847869235343567E-4,0.027696209740766427,0.026643286919247573,0.026643286919247573,0.01973638289237368,7.431678507593989E-4,0.02861590646887884,0.02733286573779961,0.02733286573779961,0.02152875551153882,6.171992814530528E-4,0.024254986069330922,0.02296191093543781,0.02296191093543781,0.019014381942167508,4.784075951767109E-4,0.017259619577087965,0.014175098805020409,0.014175098805020412,0.01355549204589406,4.299689417209839E-4,0.020360644042507817,0.015968051946352795,0.015968051946352806,0.0149203456479232,6.555457919004198E-4,0.017493019666075,0.011824818226521538,0.011824818226521538,0.010615616208992446,7.22768797518781E-4,0.019545451469669885,0.012276051926673127,0.012276051926673127,0.00929127573772424,5.149423796986211E-4,1.0,-0.08473744685638711,-0.1145277927400158,-0.10930004426731585,-0.2525468313783914,0.017959133669867053,0.07410905306537051,0.012807133431037529,0.013710887033790942,-0.010668620192400844,0.009220873834312856,0.574630733995041,0.49474370365227693,0.49088702339941914,0.47203979458798295,0.010723118833392643,66.6823737759483,60.779328880241515,60.779926428100495,39.54636284808022,2.4931566872739395,60.15856222072285,54.95632703714947,54.96145406546602,41.06907883540234,1.7686392319703506,124.47399263321249,95.77354701247438,95.06715416150234,90.40727135868532,3.876471271287868,167.59924766744618,119.80046460404786,118.64642816877505,109.54247575903739,6.836734766645393,220.66172929373315,134.01954582250724,133.19691384987604,117.66791576685722,10.585473637794403,206.3889109123386,112.42443333983051,112.0358959186847,80.65951734259552,6.18062548478752,53.02171605986953,48.32797838039719,48.31717129874605,31.444831720849507,1.9824046217919387,42.85749791855055,39.1513790333654,39.074395384921246,29.257979175884216,1.259994411513124,85.94187754858962,66.1259294059471,65.63820721904536,62.42083571228755,2.676472508590056,121.24917003201813,86.66928464686912,85.82823480708448,79.24817356811786,4.946015138617628,156.61634651076443,95.12139551762834,94.53752619652413,83.51570128597251,7.513120705361771,146.8729114192815,80.00480145126194,79.72830586830274,57.39987721924066,4.398329616305908,53.02171605986953,48.32797838039719,48.31717129874605,31.444831720849507,1.9824046217919387,0.0,SENTINEL-2,99.485025273942,020102,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20160117T032052_20160117T033334_T48PVU_11,0.023401142275944635,0.02257316774433996,0.022573167744339952,0.013621290771612676,9.513099118499386E-4,0.02747114843337435,0.026022945495173578,0.026022945495173578,0.016285816656033347,0.0010156621393477578,0.037303741002109966,0.036144111058516025,0.03614411105851602,0.02542784888802112,0.0010289647891099968,0.04032501748549764,0.039241620599190674,0.039241620599190674,0.02863852060664894,9.63558766478267E-4,0.0321192800420063,0.031349000638100734,0.03134900063810074,0.02584780121040033,6.14125476834024E-4,0.022595678901436465,0.01791225922504547,0.017912259225045482,0.017117594109555406,6.39705404286842E-4,0.026888007258652417,0.020551592477052117,0.02055159247705211,0.01935075945963679,8.482594686572161E-4,0.026066531983201285,0.014468841294309526,0.014468841294309523,0.013279153639224632,0.0012495524078013737,0.025304901013645048,0.014835656577933884,0.014835656577933884,0.010286962437665637,7.56365405295636E-4,24.0,-0.06872923840736407,-0.0930052326185215,-0.0924558792374787,-0.22694430335128352,0.014055675892810654,0.06652335678490748,0.04112239061241355,0.04112239061241355,0.01943274701383326,0.006317296295566338,0.5511414151537217,0.48686134330354586,0.4865459931648815,0.4673143822728044,0.0078044190620773675,168.9238022192638,153.4212064252443,153.85885809374665,66.79231045702414,9.838624181561178,102.47215119364287,97.33582612676793,97.35276840198465,67.13566530779413,3.5997840167483277,184.58376557608526,131.12927307553412,129.91533058025644,123.06594378640642,6.919478360977201,258.9855782013788,170.03532543064293,168.6681036872269,155.78197064032082,11.124914859417038,397.1412418468808,172.37536218742207,168.17883083467717,154.44604154412443,22.843442969247395,304.1678888815752,142.5675487052932,141.2568555463127,90.87278734706284,10.3438699462386,134.31780198943565,121.99109275824884,122.33908640614193,53.10913093667271,7.823067899882101,73.00207725007989,69.34291332167807,69.34259734962086,47.8280485765692,2.5645183380333205,127.44409529259974,90.53695226842265,89.69879728461301,84.96970369110582,4.777487645561226,187.36233511911445,123.0115431394869,122.02243069449614,112.69999662271715,8.048286088115756,281.87402748036396,122.34472892364185,119.10384611435263,109.6192567560807,16.21330799419477,216.45554115680306,101.45560078637367,100.79690495499368,64.667964899128,7.3610267510527825,134.31780198943565,121.99109275824884,122.33908640614193,53.10913093667271,7.823067899882101,0.04050227198832937,SENTINEL-2,99.485025273942,020102,1453001989907,2016-01-17T03:39:49.907,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20160206T033240_20160206T104550_T48PVU_11,0.01970673275940655,0.01824710246951864,0.018247102469518633,0.004443808609002072,0.0015243620805502746,0.024696791882283162,0.022947833929810205,0.022947833929810205,0.0027245420857525742,0.0018527546189834254,0.03602344111531298,0.03407325789687461,0.03407325789687461,0.012400469854510566,0.0019480036668815016,0.044890512152968944,0.043232209917799545,0.043232209917799545,0.007606032576140878,0.00292244889210395,0.04117740254420635,0.03980132562210056,0.03980132562210057,0.024534144019023933,0.0016144195309433255,0.05150179203856748,0.02721825708943874,0.02721825708943875,0.025998148670003822,0.0023626654915910616,0.062050796421860024,0.03013541849067352,0.03013541849067351,0.027564450703126155,0.0031446361241116165,0.06497761146040172,0.0210577162393561,0.021057716239356095,0.017250892257235594,0.00424644044882616,0.08989930649283494,0.022720527392585236,0.022720527392585236,0.018957825701654267,0.004581554096426302,42.0805,-0.2445874731824587,-0.2693118011856053,-0.26875921195913344,-0.8000973285887645,0.039347823706788874,0.13725404359356833,0.11825843313355078,0.11706532671863167,-0.2396439505100229,0.02131089904741084,0.7602800800652703,0.5426136022717652,0.5420954806370328,0.5247862354577761,0.017634297830625693,272.93958719079245,228.86775074095422,230.39525314111037,9.867557021265725,28.612268134062678,196.0074448872396,176.9689063595924,176.81077959351325,61.33554854182834,14.565264106663223,1496.8676870842653,254.59842587344338,249.94408745422538,232.01232660659585,114.00744771995518,7159.538769274483,340.2668465526609,312.036557379651,270.26630171320863,620.2729821461074,17417.383179188677,345.48051547262077,280.9212575548312,216.55520123044448,1551.4725094928287,5351.425821266721,255.35416304353868,250.52504283284148,-3378.687308494714,308.09637104384683,217.02474693166985,181.98153736729793,182.7083995377527,7.846073511780629,22.75071313343544,139.63745726591844,126.07423209562316,126.02212244866098,43.69599350329983,10.376424453829053,1033.4979761508143,175.78504776459565,170.96495569017807,160.19069157477247,78.7153517317252,5179.546720335318,246.16502345992197,229.09127109202112,195.52334050670436,448.7346173995295,12362.120645177256,245.20743264887577,199.88782348914089,153.70170687581407,1101.169454831944,3808.2447702221716,181.7181417521412,182.31646593122272,-2404.3813186492675,219.25117397486983,217.02474693166985,181.98153736729793,182.7083995377527,7.846073511780629,22.75071313343544,0.0,SENTINEL-2,99.485025273942,020102,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20160216T031812_20160216T032713_T48PVU_11,0.024124257973704166,0.023111363425126777,0.02311136342512678,0.011550433265318027,0.001248560146318369,0.028136433694681884,0.026871011040089036,0.026871011040089036,0.015005392593653286,0.0012199477991838177,0.03847534090817876,0.03715761716194865,0.03715761716194865,0.02454496928518523,0.0012463027095299887,0.046852340592254585,0.0452679619091499,0.0452679619091499,0.028826977946882493,0.0013858289188742922,0.04336220523192762,0.04227612024931771,0.042276120249317733,0.030894672828429275,0.0012131082675175908,0.03189508510543211,0.03092375867104996,0.030923758671049954,0.027108134754062107,5.23934022452458E-4,0.03514425393675168,0.0343471328002955,0.034347132800295506,0.032988414823984374,4.2304822854579923E-4,0.028348780329531708,0.025338792757666772,0.02533879275766678,0.023239113272172922,5.878513361078463E-4,0.031165049049974285,0.026166187577558526,0.026166187577558526,0.019042315303016127,6.039020145871384E-4,0.9241,-0.2029962674747669,-0.22296627133600677,-0.22245980536337986,-0.3461711892709339,0.011740754206974935,0.12419747847434505,0.09844203636053074,0.09844203636053074,0.07883513457934811,0.005979215754741963,0.5797596296470192,0.5084083925132296,0.5089309194941902,0.49079632923280425,0.008024142195694523,353.4261884111632,288.13354497280295,290.33822197973456,67.7158668699327,29.283373037257764,234.2006630952654,214.63383487040875,217.11190670545238,94.35847225228852,15.22059479800202,338.9446599296524,318.7279307657005,319.1709247313385,249.4409556473114,10.098984421586803,431.3324269740173,410.8052704758478,411.2244781711216,377.8211960556661,10.5841429213433,457.20504423287747,379.5258125308121,379.0149993254427,331.3547077466663,14.382845699413556,435.96951020227715,321.2926492068434,321.976772855311,198.96392029846467,11.714711081293212,281.0227343288987,229.10604622749634,230.80918715857288,53.84348610607687,23.28433441307114,166.84664760274072,152.9070641259506,154.6724646706436,67.2218197853977,10.843287901086025,234.02109824868037,220.06265098201987,220.35802076130744,172.2241217811183,6.9727471913466665,312.04614284586654,297.1958334133394,297.56583893819726,273.33360429607694,7.6570662611484535,324.50476964552337,269.3713420779993,269.0087885068365,235.1815328037439,10.208334508568253,310.2497656991055,228.64206510913817,229.12890925002267,141.58905201084806,8.336560890496688,281.0227343288987,229.10604622749634,230.80918715857288,53.84348610607687,23.28433441307114,0.0,SENTINEL-2,99.485025273942,020102,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
1_1_20160406T033241_20160406T160011_T48PVU_11,0.022213597826222516,0.021222822284619944,0.021222822284619948,0.01221821087162303,0.0014639312446749007,0.02788040764762087,0.026400985048084094,0.026400985048084094,0.013327492277672512,0.0014494418915671045,0.03959808903295044,0.03820362674288695,0.03820362674288695,0.02382901541028983,0.001476650948286157,0.04947737450196337,0.0476476593408669,0.0476476593408669,0.025189459738241046,0.0018742470519736468,0.0425191735209053,0.04120869259565533,0.041208692595655336,0.03196167128670438,0.0012335279248236015,0.039907508816995056,0.028014406685794187,0.028014406685794208,0.02474444108425178,0.001219979712625452,0.04879459209757927,0.031557763373138537,0.03155776337313854,0.03039077417811137,0.0016884989993218265,0.04421818752757533,0.023677680221143898,0.023677680221143898,0.022409681003386406,0.0021208089667155415,0.06218046771634789,0.02310253594327715,0.02310253594327715,0.019474916225067748,0.0021347503399689145,0.3912,-0.19697872977799227,-0.21937387912388764,-0.21808165600630833,-0.4114489547271956,0.016430721875038672,0.1352978715414758,0.11003305027318276,0.10980856112996164,0.027753705594246555,0.0070526638390238415,0.5852723354737617,0.5298186714673392,0.5298186714673392,0.5108328716526698,0.008606062758706859,550.5051396172829,407.6378454936579,416.7755197521389,51.95199109752268,61.39081105788091,218.3048449839578,197.23476785959568,199.65061616098453,101.38757689784794,15.008791414804938,572.5081203649021,265.1717142298349,263.44321082327616,213.5496354157608,29.608863191274118,1095.5394459241659,348.33380179027563,345.21906840584853,322.1351658879141,69.63096151927549,1202.973515332858,343.62404146264026,335.2530732248063,313.6273377848621,82.89222649501632,6537.505136096679,266.08126179241566,263.66526152563944,205.33850593464587,287.90306598171213,437.72777646398816,324.12850465766587,331.56306928341405,41.30902313065629,48.814191341375334,155.52232457255448,140.5118131313418,142.232885073993,72.22941681890134,10.692397276051663,395.2827553379637,183.08527357070884,182.16514195775054,147.44330304827318,20.443156364680515,792.5647066102143,252.00103788635363,249.15390870374037,233.04771379127533,50.3743090153694,853.8196338969506,243.88978605122554,238.83050962116667,222.59939667371003,58.83339040868058,4652.296523648271,189.3518863044294,186.07118163170352,146.12540983811098,204.88097601925762,437.72777646398816,324.12850465766587,331.56306928341405,41.30902313065629,48.814191341375334,0.0,SENTINEL-2,99.12682339652916,020102,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80380766482355,11.818451125867279],[104.80573834463571,11.818451125867279],[104.80573834463571,11.820340880032338],[104.80380766482355,11.820340880032338],[104.80380766482355,11.818451125867279]]]}"
