system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20160326T034552_20160326T035729_T47QPC_0,0.036998608915553344,0.03472965606448777,0.03472965606448777,0.031388622047362084,0.0012247734892384384,0.03726447431209739,0.034745142979595134,0.034745142979595134,0.031369320820051214,0.001175339987647586,0.03879574740307983,0.03657367037061684,0.03657367037061684,0.03308208417199078,0.0010696582398488676,0.03468503318465152,0.032521267082983515,0.032521267082983515,0.029896972780831987,9.799989299825655E-4,0.03177588005221986,0.03000310836925661,0.030003108369256612,0.027801915109929597,9.58679028698949E-4,0.033354850012838666,0.03165342400568567,0.03165342400568565,0.029584185269531993,8.371459720257529E-4,0.03520083519858895,0.03390915841788446,0.033909158417884465,0.03224361146831643,7.374348398643396E-4,0.03219788994946935,0.031155787715077654,0.031155787715077633,0.02956885290983555,6.178896178281092E-4,0.029687998769992747,0.0279967581987196,0.027996758198719596,0.025738571649640104,7.368438283909176E-4,10.4916,0.09179225808558612,0.07320311781766135,0.07320311781766135,0.044940584462705456,0.00750917955346022,-0.03546132517420109,-0.058659410725763333,-0.058659410725763333,-0.0773119040575657,0.006389894404294624,0.34977519496411597,0.3308536024813225,0.3308536024813225,0.3135515458412936,0.005635729652875088,104.96688419772485,89.24102283326005,89.67066074978987,73.22232667340184,6.528099176226011,100.12485288119977,89.06514092692069,89.26447396333955,76.65055631730603,5.6818806000777204,372.0283483383547,334.2536247605846,339.7372059070998,292.5160972251857,17.610263159658523,432.84025226979224,400.2063370097078,403.7325183084586,360.9585363539718,18.008368531557366,576.1881759720172,541.8260823715904,544.058478129182,492.2934323294288,19.904988052365667,398.8402121011124,360.0988539768478,362.3989851619099,312.637039704457,16.176262649011825,83.46320046015525,70.95896420028359,71.30164006581697,58.22188374944232,5.190742340630584,71.32984093281807,63.45080319383112,63.59280983225545,54.606542054176316,4.047822570916939,256.8634144460459,230.78221788863434,234.56830403765287,201.9649412451681,12.158837746342986,313.1369745065715,289.52806697715556,292.09854389983315,261.1343640141652,13.028099877964744,408.95395550587483,384.56519731303047,386.149657240174,349.40902090025025,14.127717189929006,283.82737659415653,256.2577943191442,257.8946408062113,222.48245817045006,11.511542847151937,83.46320046015525,70.95896420028359,71.30164006581697,58.22188374944232,5.190742340630584,0.0,SENTINEL-2,99.68963560603345,010501,1458964649762,2016-03-26T03:57:29.762,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20160425T034542_20160425T035920_T47QPC_0,0.018936948377914282,0.013496196655321558,0.013496196655321554,0.0085319544621365,0.002452285952702565,0.02100716782621461,0.016218349302082914,0.016218349302082914,0.011949772870516023,0.0018961391194411046,0.026188156132124267,0.022180090610232565,0.022180090610232565,0.018715773265261994,0.0014291977960425287,0.022691872760383522,0.018761451545740625,0.018761451545740625,0.01604281554608395,0.00121632790401435,0.01780959492562346,0.015144232590906869,0.015144232590906874,0.013431830047100642,9.777398409693625E-4,0.01609980075417655,0.01333201203523799,0.013332012035237994,0.011909365710564371,7.153883436179236E-4,0.017286458177717755,0.015389222900015842,0.015389222900015851,0.013873821901727493,6.427579251499875E-4,0.015717186593869056,0.014005295078486043,0.014005295078486043,0.01298822772575207,5.942897627277026E-4,0.014407932545388007,0.011482855415764756,0.011482855415764756,0.008946883143356685,9.459658501863248E-4,0.0971,0.12473707865148356,0.03175483132043076,0.0493784514937026,-0.06840701772907697,0.041634752167266295,-0.033835492569183646,-0.083458981748349,-0.0833614324395796,-0.12628006792764113,0.019322703509643546,0.5155780873681891,0.43409430493892603,0.4332532839479193,0.37773406556070743,0.029516692071178203,43.18333626595386,31.93902019746755,31.55200673599842,25.319768062516967,3.2092093084443487,37.357564097006886,29.918596984250364,29.53339546220196,25.502420676741956,2.6346147672411613,113.226067747812,88.60380098791782,88.7755959004232,76.8594673031185,6.108068627177274,133.1744429118664,114.13075984095272,113.67683582661512,99.78437857585723,6.298890705858716,191.4383720323558,165.21075566088663,163.32993572310428,150.25352186412624,8.910124602526839,137.26086354179125,103.80152920113981,102.95300102037909,77.20853480352648,10.399173327988066,34.336728948859474,25.39594144969354,25.160181444496416,20.132719891215892,2.5517655580281806,26.6138628721761,21.314276150316104,21.03985513990634,18.16815264070545,1.876923130060366,78.17585540430682,61.17564684601795,61.285069641607365,53.066883994624554,4.2172575564600745,96.34464890069177,82.56755384306528,82.22429339702293,72.18870760380746,4.556913475668852,135.87484565465869,117.25959475939581,115.92466845367491,106.64358391486164,6.324028940906504,97.67919489080639,73.86846868929123,73.27562182708559,54.94404831579025,7.4003823959507935,34.336728948859474,25.39594144969354,25.160181444496416,20.132719891215892,2.5517655580281806,0.0,SENTINEL-2,99.68963560603345,010501,1461556760000,2016-04-25T03:59:20,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20160505T034542_20160505T040226_T47QPC_0,0.011736118396098125,0.006076369549479813,0.006076369549479811,0.0033279843308501957,0.0017888718008563312,0.015000585796293922,0.010002367203648766,0.010002367203648766,0.007484096605207722,0.0014389709105599292,0.022369394570563656,0.01808291958718617,0.01808291958718617,0.015779587021937234,0.001140014129102738,0.020827424983473706,0.017460709149714766,0.017460709149714766,0.015407940405082487,7.682183055329197E-4,0.015406041995071743,0.014004518178367988,0.014004518178367988,0.01260858886751517,5.621613380736792E-4,0.013949025177544058,0.012657612045203099,0.012657612045203102,0.011844230313123039,5.132183511075664E-4,0.01648525128594406,0.015490066596147958,0.01549006659614796,0.014504491324254465,4.2022179916951445E-4,0.01611241014685506,0.014876801689354962,0.014876801689354964,0.013575145973231556,5.046750885986692E-4,0.013354883505068752,0.011018598849445423,0.011018598849445423,0.00911709117972291,6.30022909751912E-4,0.0022,-0.009529022318583316,-0.17049630508426258,-0.188667040323504,-0.27841365467132656,0.05353149533815204,0.03147617311140587,-0.017030397332677288,-0.023450681352667688,-0.07219959158235933,0.019913080913265865,0.628346894005524,0.5627466463952616,0.5664613324103452,0.46881921294767126,0.0329742682423916,37.4729950523828,28.63630673998872,28.43307269904669,23.92786202668452,1.872950021316856,30.55781263498575,26.939890810280083,26.828716504331783,23.519865397720675,1.4185547077305243,93.78131557406823,82.95060072157229,82.39545468520102,76.34139783301349,4.232239841446719,124.91546820746099,115.06082995145897,114.82386195403737,105.61673979947462,4.098461319147178,197.76688414185392,178.37491119579664,177.98782455147142,158.758152515629,7.765710793492933,124.72846303122495,98.68561866821244,98.21292001455448,78.90896495781318,6.775404897413112,29.79621736706958,22.769827152114107,22.572709639497663,19.0259619515256,1.4892544851249838,21.769659098472108,19.19221922378059,19.05380424222557,16.75576252352946,1.0105910645073737,64.75041226613384,57.272448798217106,56.889153527694276,52.70918788462166,2.9221095147294074,90.36971857038635,83.24041025823387,83.06897647549684,76.40811173319658,2.9650194751517627,140.3665554251344,126.60295462236778,126.34552386364338,112.67981042919655,5.51177250549789,88.76074020289357,70.2278240867778,69.89143669474288,56.154128481053114,4.82159355814412,29.79621736706958,22.769827152114107,22.572709639497663,19.0259619515256,1.4892544851249838,0.0,SENTINEL-2,99.68963560603345,010501,1462420946000,2016-05-05T04:02:26,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20160922T034532_20160922T040143_T47QPC_0,0.019830807158943812,0.018216725265786465,0.018216725265786462,0.01598039409657382,8.475104195071084E-4,0.022520234119942115,0.02065821207021396,0.02065821207021396,0.018816768608751075,6.199715165306018E-4,0.031189311474102713,0.029516013057065568,0.029516013057065568,0.027396121510187204,5.361684126791004E-4,0.03903037202166795,0.037713691364208934,0.03771369136420893,0.03547216508667948,4.956027812947004E-4,0.03529973846994012,0.03455875011717645,0.03455875011717643,0.03365927988635845,2.6540793635263914E-4,0.02825474404624424,0.026174853525767244,0.026174853525767237,0.025142857685224982,5.564206944847412E-4,0.03184275679070057,0.029746333835327324,0.029746333835327328,0.028519522845436195,6.504831483107519E-4,0.024676965015519643,0.021933923568432746,0.02193392356843275,0.02079222548802648,6.364525999028246E-4,0.024633902620554298,0.02267731976035959,0.02267731976035959,0.021320713304322395,6.089918740809623E-4,0.5321,-0.2093267694480208,-0.25189914222799314,-0.261688868496995,-0.2914897264953056,0.013193217463837491,0.14471315897276107,0.1219701080930039,0.11808131736816277,0.10207224729818937,0.007005229395434075,0.5531994512087515,0.5299791084703316,0.5299791084703316,0.5108673679315275,0.008061725643119896,150.24887824925676,134.2827578573581,134.55458031943297,111.67514093449479,5.544321870124808,127.36624243591763,121.02368997016568,121.08038251016488,113.76340425829527,2.2070024358077687,268.6205952685487,234.82736575111497,233.27560866669583,219.28365492034789,8.66526535189251,352.1942189231336,309.77820588063537,307.1414814459912,286.90098189913454,12.617350618163814,363.71960376239565,303.91163296244343,302.70665887791654,280.87554447834344,13.205566812921186,291.40612237407873,256.5392319096309,254.6543812176177,233.89561539439447,10.497888055926113,119.46865280490995,106.77337736613586,106.95902559274022,88.79719299540619,4.408503226506709,90.73685055941412,86.21835944086098,86.1886469511223,81.04606694751773,1.572288279620915,185.46652049336657,162.1343084246444,161.06154119177367,151.40230196603554,5.982849573991493,254.79384501317998,224.10810835835457,222.20057802183325,207.55764969581014,9.127984234680659,258.15276476774665,215.703601023352,214.84836147020062,199.35356140467434,9.372751833600017,207.3738623324732,182.56147443811702,181.2201547543081,166.4475569415174,7.470630935127096,119.46865280490995,106.77337736613586,106.95902559274022,88.79719299540619,4.408503226506709,0.0,SENTINEL-2,99.68963560603345,010501,1474516903560,2016-09-22T04:01:43.560,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20161121T035042_20161121T035208_T47QPC_0,0.013251771902354024,0.012494618370773794,0.012494618370773801,0.011739736004247242,2.1406821384503338E-4,0.017909873328885863,0.01663941640415277,0.01663941640415277,0.015669630407275717,3.4851290355622245E-4,0.029944109425167745,0.02848176600570339,0.02848176600570339,0.027539800833386,3.435189469697728E-4,0.03486738390428415,0.03387715553626619,0.0338771555362662,0.03279370373513653,3.308889229569457E-4,0.0298318699981954,0.028919511510023272,0.02891951151002326,0.028261795020089863,3.2922577075957546E-4,0.01594043445202651,0.013982177671628045,0.013982177671628052,0.013049819799657865,5.305870924081024E-4,0.018076226270099586,0.015316999538008509,0.015316999538008507,0.014097898540912856,6.489868925450515E-4,0.012539804776360861,0.009452469362529522,0.009452469362529522,0.008462019803150159,5.827372117332548E-4,0.013845828303235181,0.01168539476127155,0.01168539476127155,0.01088909169019211,5.077226852915657E-4,0.7614,-0.23607342982012255,-0.2695896744404628,-0.27016606731020837,-0.29749690709819254,0.009789767951850117,0.10554014764873927,0.0865305051544537,0.0865305051544537,0.06798873206789724,0.005634063399769355,0.6025463406681376,0.5787595412031233,0.5787595412031233,0.5585467462690267,0.006813121056500894,106.47427604691623,98.63949073820478,98.5206154260258,90.7920528424607,2.513249267622546,87.85814518761988,82.6561612208864,82.60260351864295,79.06234148373318,1.832623486352936,111.7240404390441,94.10883135184888,93.85020896266174,86.15013490722805,4.627075358087304,141.59004814824098,113.41375160061006,112.8103247779878,101.84014415762655,6.348571606553426,143.87853379771173,102.71772539108332,102.72422422674151,90.36471478652568,7.492919617456679,130.5093705920965,105.88190025296002,104.85730116216855,97.22520081606176,5.642026353014062,84.6617856048193,78.43204694218089,78.30276371101829,72.19224772172055,1.9983810039891698,62.59092863108801,58.884988715027134,58.84683372880912,56.32471938313079,1.305577366746221,77.13879501671926,64.9765424020266,64.7979790472835,59.48153657132663,3.194719920364118,102.43289311675285,82.04883639500036,81.61228908087887,73.67594501112868,4.592854973378371,102.1188874792486,72.90468956324064,72.90930216144972,64.1370460054436,5.318156886291889,92.87461783497028,75.34892687797264,74.61856091714705,69.18854430723006,4.015045348650657,84.6617856048193,78.43204694218089,78.30276371101829,72.19224772172055,1.9983810039891698,0.0,SENTINEL-2,99.68963560603345,010501,1479700328440,2016-11-21T03:52:08.440,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20161201T035122_20161201T035816_T47QPC_0,0.01604156869296979,0.015506153140058184,0.015506153140058182,0.01471154492136888,2.3216047779744107E-4,0.0196258507918987,0.018349677854670135,0.018349677854670135,0.017340651824784184,3.594064790965083E-4,0.02814729016794339,0.027162002518964397,0.027162002518964397,0.025728905416247245,3.596928564830517E-4,0.027847177582560674,0.025689147797502684,0.025689147797502684,0.024637613192226213,4.6288574280389837E-4,0.022978607372086384,0.019987763667095492,0.01998776366709548,0.019115390043178925,6.081364010020232E-4,0.01313199962644564,0.011276120541002667,0.011276120541002663,0.010433546972848332,4.092069957831052E-4,0.014901707428002762,0.012592594836983178,0.012592594836983181,0.011796566919465576,4.703234459237064E-4,0.011296717247456584,0.009096414257352012,0.00909641425735201,0.008438598500566273,4.639570333596537E-4,0.01063742102415256,0.00947291095229903,0.00947291095229903,0.008290527315119842,4.1713035504952514E-4,3.9612,-0.0014716443542132896,-0.04257113721699941,-0.04237810647054156,-0.12730557904544107,0.017936673242162218,0.0295957900487494,-0.027905732642050242,-0.029151943232772103,-0.05529094450451622,0.011430608146342511,0.5073971765719187,0.48458539156933844,0.484326896049181,0.46688609939230014,0.007057159874232487,63.05416320783504,53.916328328054064,53.55884879823787,49.89039702316793,1.8587574866302632,55.00575336972041,44.266977959538174,43.8337164026521,41.3902879737705,2.095833110298296,86.83608890534512,71.89882593588794,72.14079318067314,65.43739925063342,3.198841844982463,109.36513975356189,88.3930066196667,88.18563069361706,81.54726998894543,4.140215244711294,126.73978211507595,98.23216710241879,96.79826151674393,90.07875859172945,5.885008795040485,94.55356956693106,82.52563902726347,82.56295238904207,70.74375158704476,4.244771253501277,50.13678651020633,42.87094309518875,42.58062952951724,39.66977051483873,1.4779694557859595,39.18659079486842,31.53619112106886,31.202235800100965,29.48681143966945,1.493090257588573,59.95514694778379,49.64185661399531,49.80892058360202,45.180626366407296,2.2086097531163893,79.1198803700281,63.94765393300157,63.797628445011135,58.9951264229753,2.995226226616331,89.9545276653338,69.72103033297793,68.70330489962546,63.934086413699035,4.1769299081137445,67.28732656222621,58.727868745908715,58.75442212057909,50.34350302243159,3.0207141922264937,50.13678651020633,42.87094309518875,42.58062952951724,39.66977051483873,1.4779694557859595,0.0,SENTINEL-2,99.68963560603345,010501,1480564696960,2016-12-01T03:58:16.960,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20170120T035051_20170120T040153_T47QPC_0,0.014153960021165446,0.012977700535738122,0.012977700535738119,0.0036833122508283366,0.001179118480893672,0.018780545305218353,0.015655626118210034,0.015655626118210034,0.006481836944356945,9.340777644021532E-4,0.02710707496695987,0.023263006459170718,0.023263006459170718,0.014426585188584478,9.202802950130057E-4,0.036901587316136755,0.024580902553410923,0.024580902553410923,0.017967081888227078,0.0017529918061264763,0.030387478971248466,0.020980960056328723,0.020980960056328716,0.01844373423162698,0.0019796374390302126,0.026005297315349108,0.011785297433587211,0.011785297433587211,0.00916821248404568,0.002647777095800636,0.028390765850223862,0.012874141521710224,0.012874141521710219,0.009242187868233274,0.002981072232842186,0.025965511984875303,0.008818650524775554,0.008818650524775545,0.006701954411955209,0.002739356312152902,0.02989812918810162,0.009859053257439592,0.009859053257439592,0.0027998152400059424,0.0031930252300984164,11.6052,-0.08109652181551061,-0.14397396800807508,-0.15583230700298148,-0.5361410074889679,0.04877975334888934,0.153018544675373,0.026744467700924417,0.027657523576264723,-0.020267453550383674,0.025171608581198827,0.6685337819761179,0.5070885074290657,0.5120333759038679,0.4810556560380571,0.01653355732835253,125.34890202488101,50.17596902957419,47.85569419672865,29.830052658472972,7.966192896469789,91.19734159723598,48.06737015482043,45.301123852981284,39.28402387531944,8.05234013552599,232.1212081621735,77.30459880851797,68.26085538727477,56.14487359411578,25.515182803754858,284.608126098484,92.8263871465175,82.3577050777666,60.97571269830605,32.5498701473911,394.63582346597985,96.88793875346798,84.8027166796392,69.49127548967479,42.11410506572043,403.94169875937285,89.05404202410833,76.41475048674653,21.845881397157186,42.921838520617655,99.66972552463137,39.896839783386284,38.11805222513177,23.71902037295188,6.334225881849206,64.96980202652725,34.2436245201816,32.308952929172655,27.986290052803778,5.736559150658918,160.26586780330663,53.37422078458996,47.13005464797668,38.76469091519339,17.616713899519162,205.89889008500566,67.15496969842418,59.66775958707479,44.112695371104785,23.54810534622552,280.0957876625509,68.76695400282911,60.18937539854471,49.32196315328609,29.89080749559277,287.4577567088303,63.373687897850594,54.51472300882598,15.546223821509487,30.54454504907473,99.66972552463137,39.896839783386284,38.11805222513177,23.71902037295188,6.334225881849206,0.0,SENTINEL-2,99.68963560603345,010501,1484884913901,2017-01-20T04:01:53.901,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20170209T034911_20170209T035553_T47QPC_0,0.015672842567292924,0.014851932616504707,0.014851932616504707,0.013767521808000244,3.3093937523144437E-4,0.01985403514370729,0.016612620076675202,0.016612620076675202,0.015288268059939401,6.107900210178467E-4,0.0250785458174679,0.02159512449754324,0.02159512449754324,0.019759123702454695,8.508787240229143E-4,0.027886681874856458,0.017294591962501986,0.017294591962501986,0.014880988883347292,0.0023936673551726777,0.02406478878996203,0.014545795885553216,0.014545795885553218,0.012468126849361,0.0023999174337134242,0.016968475466482,0.010607764232295633,0.01060776423229563,0.009591760541562931,0.0012470420365636448,0.018859505137027853,0.01130310430404919,0.011303104304049188,0.010034620517674448,0.0014543914678221078,0.014202767704904803,0.009047924632002729,0.009047924632002727,0.00749374527597622,0.0010120976080083908,0.020916193178595256,0.009021209495663955,0.009021209495663955,0.007609296151904775,0.0013337289305037935,,0.1555719150192979,0.07161352195897285,0.08726654896019395,-0.15607886091020245,0.06302965829016405,0.06381237771443686,-0.11424364182853707,-0.1440622456089649,-0.17465277630415801,0.045986209355223684,0.47158362165223466,0.40007918501833983,0.4024073108557257,0.3591505772666599,0.02236022305636323,63.23559977698731,28.630408059625502,25.56479569548206,22.80602214464273,6.5651124660743925,59.367247523119026,28.667372984877982,25.556304532456497,23.1885186596825,6.933758776705205,121.59696359001296,66.99884464669871,64.00959538828515,59.2061723857232,10.35448330790021,150.2195025531233,77.77435167683154,73.89057868844668,67.1538939150468,13.274881018494883,168.06052633106293,97.82130665572525,95.03503753692047,78.72952182741932,13.355267112422124,227.44112474671317,78.33316815859534,74.77884887562153,64.18522666355747,15.378000901301949,50.28105369368711,22.765136884842,20.30793836296492,18.133943981527775,5.22017302873631,42.29375824869202,20.42289297942198,18.206539981574007,16.51970814304598,4.9396717835456085,83.95546036614266,46.258711404001254,44.192586450357986,40.87833538278292,7.1491539533777155,108.67584586852918,56.26562005400814,53.455916203971604,48.582281931085035,9.603672618865177,119.28224124270345,69.42941899514936,67.45184322258707,55.87887900006628,9.47900276372106,161.85433616738325,55.7443731704932,53.215006554348754,45.67624814972364,10.943474405666054,50.28105369368711,22.765136884842,20.30793836296492,18.133943981527775,5.22017302873631,0.0,SENTINEL-2,99.68963560603345,010501,1486612553139,2017-02-09T03:55:53.139,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
1_1_20170219T034801_20170219T035623_T47QPC_0,0.020470928767989324,0.01956114999813542,0.019561149998135432,0.018195022148188675,4.1250576819035705E-4,0.021974585263904476,0.020987228121134727,0.020987228121134727,0.01949709246232452,4.278538799262083E-4,0.027021592881084626,0.025821387517363677,0.025821387517363677,0.024490614466744512,3.785824639327194E-4,0.024891273900162294,0.023519811126013982,0.023519811126013982,0.022396334206480642,3.794197929295087E-4,0.02169068597254635,0.020755416007536755,0.020755416007536755,0.01975041718407264,3.529905204742621E-4,0.01956663171249635,0.01851980995716316,0.018519809957163156,0.017494302686595718,3.67517776811394E-4,0.02133619930104189,0.01983976384221019,0.019839763842210187,0.018721721189576535,3.805366575276498E-4,0.01814781249206104,0.01708927849375082,0.017089278493750824,0.016028997153782303,3.5032598872404395E-4,0.01709198586739002,0.016170674706938497,0.016170674706938497,0.014777769578118091,3.3178867369350925E-4,,0.03128506082056091,0.005526084941228271,0.008990613756525897,-0.01675210987817435,0.00843158229906173,-0.0253356749706799,-0.04665374208471101,-0.04665374208471101,-0.07421005597403521,0.007709373057627709,0.42263600588199124,0.40319161084031035,0.40319161084031035,0.3850358584948765,0.006864651139220615,50.82864160333476,45.950870640910075,45.929806899035405,42.234623293991284,1.29796039260483,50.158164555714656,46.85074165360903,46.820736320765306,43.44700625229317,1.2232929868655946,148.64139096583764,137.39147907888616,138.1034646837808,126.81999948282757,3.858868565550297,179.530897882457,161.46983452880968,161.52056883666955,148.68046671134053,4.454809216662247,231.9696999885175,213.87360549594095,214.35486895076158,196.42311531451674,5.869820921709799,171.59868833887916,159.42876708005477,159.25510986381394,141.7823784289765,4.304347511381011,40.41580481007045,36.537301806506996,36.43984328705114,33.58237083331413,1.0320581511517832,35.73312515611227,33.376887491676655,33.31025158822828,30.9520359411697,0.8714848677067047,102.62802655234762,94.86063250185076,95.35400747518803,87.56165553700754,2.664318888792579,129.88108637899953,116.81486459099553,116.85156817293759,107.56243503248558,3.222818286422481,164.6422650165985,151.79842383665263,152.14000424683255,139.41280524395796,4.1661501991030105,122.11508283391194,113.45457990705579,113.3290600420568,100.8968486521976,3.0631105516398494,40.41580481007045,36.537301806506996,36.43984328705114,33.58237083331413,1.0320581511517832,0.0,SENTINEL-2,99.68963560603345,010501,1487476583943,2017-02-19T03:56:23.943,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[100.0907897358155,20.271768125867272],[100.09280427404096,20.271768125867272],[100.09280427404096,20.27365788003234],[100.0907897358155,20.27365788003234],[100.0907897358155,20.271768125867272]]]}"
