system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150820T031536_20150820T033001_T48PVT_13,0.02012593857955205,0.019567987951045966,0.01956798795104598,0.01837146096501635,3.1195587672104195E-4,0.026033960582755634,0.024487874123192817,0.024487874123192817,0.023214634590593208,4.7715514243565295E-4,0.04094323740297894,0.039273137803549456,0.039273137803549456,0.03789856917184976,5.558704801409466E-4,0.05682014007082929,0.055272654225949534,0.055272654225949534,0.053756505697133375,5.806728895283136E-4,0.04979747624934388,0.04846721826822289,0.048467218268222895,0.04743654063793868,4.1392638361125155E-4,0.03139501400670071,0.03039508377696222,0.03039508377696222,0.029577673634810956,3.213498363337225E-4,0.0363650731096106,0.03493619321587342,0.0349361932158734,0.034419784847868215,3.122132761595438E-4,0.024675002265351475,0.023179960650960323,0.023179960650960334,0.022329127141921656,3.9408903872120265E-4,0.02730493111356022,0.02508704622075349,0.02508704622075349,0.024185794242618137,4.430518361951869E-4,26.7496,-0.30836713159304285,-0.3287355218241812,-0.3287355218241812,-0.34886572907829727,0.006655476354624396,0.1816701979457101,0.1692420574562456,0.1692420574562456,0.15780381215153547,0.0044184887055680085,0.6009658687784956,0.5885798997798374,0.5885798997798374,0.5751932799506901,0.004236454208171955,1530147.5323552056,-883.5601747942397,-5725.389592751442,-318767.47170564526,85899.51919021548,445.74963412847694,382.5619671128822,382.62785769180397,342.1139658716002,17.69200512139691,328.3184041998792,308.11763776025896,307.9290927867654,292.3943962243761,6.351650730834152,465.1769826032499,425.91735407985476,424.9582473891956,412.51520978668486,8.343273370601409,363.6739363384077,330.1453118516718,328.3353904409487,311.9404889937828,8.618139346853157,344.7700172277357,300.0676829948399,298.72732677286314,283.1065963347846,8.611211354609164,1216679.0621888589,-702.5526245834744,-3119.139826473498,-253464.25774655706,68302.00633657844,317.5560271331619,272.54056785966714,272.5875088975639,243.72504991813955,12.60394272529753,226.684301626279,212.73687566994067,212.5915541290036,201.88091395329886,4.385436489960816,336.5308844975081,308.1286246993481,307.44651339578843,298.43288384840713,6.035915946023477,258.1203519650262,234.32315483686472,233.0385493018393,221.40214286979707,6.116790177205558,245.34930668741723,213.5377042762206,212.58386417022615,201.46765570827623,6.128011805020673,912469.1267186793,-319.5754924633315,-2602.020942124324,-189843.83145212138,51212.1730095481,0.01057390289228925,SENTINEL-2,100.08254547142363,KNR,1440041401000,2015-08-20T03:30:01,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20151208T033242_20151208T033323_T48PVT_13,0.011701895129892349,0.010299249804939696,0.010299249804939695,0.008796698601064856,7.13848874645829E-4,0.01634542875506475,0.014499483558025413,0.014499483558025413,0.01207041063447175,9.811812153352063E-4,0.024752462414242084,0.02210416873083957,0.02210416873083957,0.018232995199264922,0.0016500106961379248,0.02143549382140071,0.01640322665847794,0.01640322665847794,0.010565241406719472,0.0030891533379168246,0.015141753377033487,0.011385300299967852,0.011385300299967843,0.007402551231945675,0.0022318337511392315,0.00639525065522421,0.004642769019820945,0.004642769019820945,0.00330936871663011,7.411527535087655E-4,0.006983588731829929,0.005427290084233575,0.005427290084233576,0.004008904596115725,8.448432563466624E-4,0.0047167117562293415,0.0037329794545808664,0.0037329794545808686,0.0023410272131411804,4.924851167764112E-4,0.005347700811844198,0.003873610363811636,0.003873610363811636,0.0025182506851325996,5.870418787489719E-4,8.8689,0.27339709456209255,0.12785944116083567,0.07189206147478444,0.010849825503969717,0.07008788944847373,-0.047464151191373996,-0.15471918197496465,-0.1834672429577122,-0.27684935596716176,0.06024684578166155,0.5044435071420856,0.4505593171317898,0.45043700894656574,0.3917706880573922,0.026366575149257023,39.26565573266104,26.65498664172367,26.94291157742797,14.619372084697476,6.982577502920345,29.85500846388427,20.916480326998133,21.33873720090252,12.431042669860407,5.003722819598159,37.238366242759774,26.274877659897353,26.41858755348098,18.27032681934975,4.525623253653739,44.288619809318156,33.60204048914221,34.424420241126256,24.188882689069267,5.686055428868065,47.35583651901673,36.93725949163552,37.11130945359807,22.644648617049658,5.145443862426154,43.45211608302933,30.783504021957192,30.967531492714162,19.56306369992029,4.947453071019719,31.2216307139425,21.194403457287365,21.423343630274672,11.624424143220882,5.552115510612091,21.26897511952963,14.9010877086576,15.201907283235407,8.855986009011268,3.5646969011512715,25.710873766018103,18.14123794602662,18.234796687614377,12.614572386282624,3.124673285307394,32.04046837011228,24.309294805278054,24.904242955505172,17.499374196899637,4.113559643622564,33.61116640075236,26.216501838428723,26.34003512732368,16.072212185473315,3.6520180526488457,30.921907423377817,21.906520265094912,22.03748006468747,13.921698162885072,3.520764916287376,31.2216307139425,21.194403457287365,21.423343630274672,11.624424143220882,5.552115510612091,0.0,SENTINEL-2,100.08254547142363,KNR,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20151228T033242_20151228T033244_T48PVT_13,0.015990132994878375,0.014658807851564365,0.014658807851564364,0.013730296047978362,5.325845276014857E-4,0.01950177785941997,0.01738558487570555,0.01738558487570555,0.015361962911841909,0.0010653597480570446,0.026376490435244995,0.02231980822714038,0.02231980822714038,0.019702663886121984,0.0022453516592313505,0.02101631400833074,0.015119422211954812,0.015119422211954812,0.011406470429918408,0.003564527130304887,0.016117793951357352,0.01159231637552945,0.011592316375529457,0.008842602013388616,0.0025726729435631883,0.009351474249842878,0.007989696490683675,0.007989696490683675,0.006883245758686335,6.919036828097362E-4,0.010256413643407687,0.008623789767067392,0.00862378976706739,0.0075072918988404675,8.51114376895364E-4,0.008131730321008055,0.007206373609431986,0.007206373609431982,0.006301739853806545,4.4901957521212494E-4,0.008378130569136239,0.006766421369226098,0.006766421369226098,0.0059025298525961145,5.413077701310076E-4,6.0,0.30913347349036213,0.20899715472301775,0.2723515587188461,0.06829903911361389,0.07544840749511873,-0.09788528994634238,-0.20182324541466742,-0.21090792754739507,-0.280557162766208,0.06201486454197035,0.4459950983078196,0.36090473768230547,0.3316913054579262,0.3092876188218773,0.04032970936371884,38.02299478688606,24.03218523863785,18.574591512044023,16.087946784353722,8.078716223663662,32.4930222726656,21.488044924045152,17.656941010057555,15.27070423414726,6.039703520403984,57.46348899678516,47.935977374801745,46.08706783930282,40.42963984047078,4.7780477496703835,68.91498745603394,56.37266002674039,53.24249131050382,48.04162363583825,6.449663616131707,86.35303924793492,75.38851866330994,74.53072674436098,64.91297503223484,5.2585486140139,71.59822079845453,56.32201168942746,54.23860010684256,48.39626838147717,5.037102315831626,30.23354327651935,19.108913343466583,14.792727618633307,12.792144281671728,6.423697500310923,23.14831975719133,15.30827544094385,12.559425451745042,10.878986311682889,4.302738820530225,39.67511630665511,33.096937043360704,31.82037514045382,27.914258095198416,3.2989573639974306,49.856339739608934,40.78263080453571,38.51811969135371,34.75556766456417,4.665989682683157,61.28972867383537,53.507576504982545,52.89875214362987,46.072479460904056,3.7322950133316133,50.951570482272956,40.08053435259673,38.597912425545324,34.44032340495056,3.584562169414595,30.23354327651935,19.108913343466583,14.792727618633307,12.792144281671728,6.423697500310923,0.0,SENTINEL-2,100.08254547142363,KNR,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20160206T033240_20160206T104550_T48PVT_13,0.016116208936066623,0.015365384937219092,0.015365384937219092,0.014576187071447843,3.297077977024941E-4,0.019834536924650373,0.018696094480992867,0.018696094480992867,0.01772052242526453,3.769654488316262E-4,0.02535226074586215,0.02432430943846321,0.024324309438463206,0.023322172408548756,3.670800149381299E-4,0.01674967617444325,0.015912103353503914,0.015912103353503917,0.014819239652942993,3.019616031095453E-4,0.01298087992947248,0.012223586976987007,0.012223586976987003,0.011441846705040257,2.7477815043788496E-4,0.009579608827985303,0.009076750541899726,0.00907675054189972,0.008316753600514681,2.58289366929927E-4,0.010542180660235169,0.009879207430804475,0.009879207430804475,0.009056333446810843,3.0159592808492915E-4,0.009306013866988979,0.008488080313390833,0.008488080313390833,0.007636740047431164,2.951450524394377E-4,0.008463091118735748,0.007674358549704136,0.007674358549704136,0.007049485483328682,2.622714837402206E-4,6.8408,0.2391770396661242,0.20932564263060174,0.20932564263060174,0.1721807197184297,0.011004607226788485,-0.18362562979640992,-0.20908457769282954,-0.20908457769282954,-0.2352169280241309,0.007917783876053916,0.3898070116320825,0.3655239597848301,0.3637934132504812,0.3400155315980793,0.007972714857112232,26.92385110412141,25.03454226988257,24.940106396863484,22.676488573193964,0.6685581323444176,24.407753607953154,22.619921690722002,22.60316396147318,20.826215617006945,0.6385796756160207,59.11766396311909,55.49925937430682,55.391200850290645,50.13475413789695,1.8447503610640548,71.20510009623585,65.94118188262422,66.30839614939411,59.551927894596595,2.368292550107608,100.82330165697343,90.70157417664073,90.47958743122425,80.42404814527988,3.6138515659793633,72.42935888720608,64.8163001237339,64.9735972450918,58.90735297619014,2.502195694071102,21.408187916007176,19.905925910533284,19.814045824243227,18.030946864648676,0.5315962443355474,17.388302027753777,16.11463457555761,16.054761877852325,14.83678232173075,0.45492987379068656,40.81722558902966,38.31893275279588,38.23966975176012,34.61506142688102,1.2736902407078228,51.51311481926372,47.70494907031443,47.970609123622744,43.082662550811264,1.713334099586729,71.56010785924869,64.37613452857121,64.21857774175469,57.081581987209034,2.564958730759707,51.543034773386175,46.12534008981788,46.23727772285047,41.920345416673676,1.7806420165898993,21.408187916007176,19.905925910533284,19.814045824243227,18.030946864648676,0.5315962443355474,0.0,SENTINEL-2,100.08254547142363,KNR,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20160406T033241_20160406T160011_T48PVT_13,0.02427568280162629,0.02176874268988939,0.021768742689889386,0.020337157897328633,6.307302611729054E-4,0.026233009714289053,0.023793335444330994,0.023793335444330994,0.022317676527419745,5.958648960808395E-4,0.03003733315708357,0.027923991703290754,0.027923991703290754,0.026538665273055713,5.34021626086411E-4,0.02043302934419387,0.019145260403552727,0.019145260403552727,0.017734735446935,4.266824101341062E-4,0.016178257675386325,0.015243717185921596,0.015243717185921605,0.014234893213104281,3.676035931538854E-4,0.014790506247744736,0.01395373035982336,0.013953730359823358,0.012960663013821887,3.415307045214751E-4,0.01606135528638126,0.015238406017378027,0.015238406017378017,0.014225131126273115,3.503811748026609E-4,0.01464623525089544,0.013717907577197045,0.013717907577197052,0.012816390536597253,3.512117130003689E-4,0.012889863959874915,0.011821430954615004,0.011821430954615004,0.010640016044291082,3.6175807693469614E-4,32.7592,0.248922542133306,0.21899268234999808,0.21899268234999808,0.19810609166937473,0.008738784915881193,-0.16185740533743348,-0.18653023240829766,-0.18653023240829766,-0.2066338111520155,0.007132420103904175,0.3511475723675247,0.32850430399657543,0.32850430399657543,0.30756531336742915,0.007051676967280108,36.343984834863434,32.84293486439508,32.94372853355541,29.260733049180757,1.121419639034152,32.660343892280395,30.133070767167595,30.178835992544343,27.5057326243008,0.974876733496757,101.18152342709969,93.84280276138897,94.11272150167947,85.40850255037275,2.948785459726448,120.65469947635336,112.61303019739888,112.7305761130249,103.01546124956826,3.3704507691966294,174.76708561301072,160.88829311610186,160.8149654240131,147.7982085732036,5.174449260255257,119.34967152976712,107.3611037017949,107.41587459716114,94.5809953509678,3.9858843452417982,28.89849798798541,26.11467871260532,26.196137466601954,23.266332489154685,0.8916838186438538,23.267521175903088,21.46706919199879,21.5548441959591,19.595329994241595,0.6945109064180047,69.859814991034,64.79286550645932,64.99094658246567,58.96948360467402,2.0359607138471647,87.2872782877769,81.46955691184374,81.56467217287494,74.5262246150392,2.4383424394049023,124.04227287917422,114.19169397813883,114.13964908902368,104.90090656707494,3.6726048551282506,84.93302114451868,76.40157508543422,76.44055179609133,67.30684362218658,2.8364820366492647,28.89849798798541,26.11467871260532,26.196137466601954,23.266332489154685,0.8916838186438538,0.033578195444216245,SENTINEL-2,100.08254547142363,KNR,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20160416T031602_20160416T032714_T48PVT_13,0.017705938245959858,0.016755482247457817,0.01675548224745782,0.014445976321110712,4.988571761071264E-4,0.020084578421105188,0.018800347053677193,0.018800347053677193,0.017104090675930748,4.126438751380193E-4,0.0247199815587267,0.022882101771343092,0.022882101771343092,0.021455914234967347,4.314116356923685E-4,0.016384362919747177,0.014546010438575768,0.014546010438575768,0.013053024248990207,4.6532273831877184E-4,0.011831609939340258,0.010812656236634173,0.010812656236634178,0.009757409850872919,3.410754855205588E-4,0.009506316604814496,0.008213991999277836,0.008213991999277831,0.007297472670767276,3.71364829967874E-4,0.010116385941534493,0.008969905387710952,0.008969905387710947,0.007980105107191035,4.317118356636162E-4,0.009676826324374516,0.00788191005890357,0.007881910058903577,0.006752993003689284,4.895161884424723E-4,0.008170351688120712,0.006861311700417973,0.006861311700417973,0.005471884954807075,4.223567470006638E-4,0.0743,0.3006122304933229,0.2698100880234513,0.2713721981970054,0.23136202094589303,0.012507219584334931,-0.17992426412340246,-0.22284938927788722,-0.2227795569675676,-0.2561566062001087,0.011166898116705324,0.35800618700167053,0.33126154579615325,0.33126154579615325,0.3095451636241129,0.008393021054003157,26.087511903752553,22.11893528069434,22.051853309886635,19.132878840354127,0.9636763085481339,21.71141912691645,19.432217689028466,19.429403900794007,17.15987926871742,0.7515673488443942,58.584687345039335,49.43822483170137,49.141074138380674,43.182533797913415,2.5785501483026545,67.80148324853579,58.9174380413611,58.47449255173552,51.48888993636299,3.2907550604862754,105.5151612526009,83.39362537945213,84.04985866336317,70.079487195862,5.8693178744623,69.57572041811741,57.18114631176507,57.07055053311989,44.550983908853055,3.922511961168987,20.74318250152251,17.58761483117173,17.56355990123023,15.213286687869044,0.7662560390719809,15.467409221427033,13.843685726808761,13.825820401758046,12.224851507310492,0.5354233030132903,40.44923698130302,34.13414943011997,33.92681183023505,29.81496739510771,1.7803352845861067,49.05077848044263,42.62364278091835,42.30356921523238,37.24948206832886,2.380686819395916,74.89019101667057,59.1892620937059,59.65502867549543,49.73945090112874,4.165793157477232,49.512294903494954,40.69192186719744,40.612605588241905,31.703896708220043,2.7913842331303838,20.74318250152251,17.58761483117173,17.56355990123023,15.213286687869044,0.7662560390719809,0.0,SENTINEL-2,100.08254547142363,KNR,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20160715T033247_20160715T083435_T48PVT_13,0.020390987151571165,0.01944450002503238,0.019444500025032386,0.018850064784195715,3.171860280389611E-4,0.02629819446711951,0.02468581213093259,0.02468581213093259,0.021921722386176803,6.462312725128042E-4,0.041390541307763436,0.039618009912603065,0.039618009912603065,0.034682125776038755,0.0011708916127687698,0.05562795943652238,0.053790207992599356,0.053790207992599356,0.047736090795480954,0.0013286237877414304,0.048552189089228794,0.04720840696952176,0.047208406969521784,0.04445629111039514,6.988822639362358E-4,0.029506429989878038,0.028569274047871306,0.028569274047871296,0.027365296043170277,3.495361921488432E-4,0.03418914211090202,0.03259090398440359,0.0325909039844036,0.03157211670234228,4.7963993038287417E-4,0.02246243810971619,0.020647048749499946,0.02064704874949995,0.019315248651400423,5.565835932110542E-4,0.02612097938370633,0.023477722892681862,0.023477722892681862,0.022486548282718403,5.154445897837729E-4,2.7884,-0.2962404935816021,-0.3133598279301888,-0.3133598279301888,-0.34915541694530255,0.007510676463583282,0.17441118230543,0.1517823763210446,0.1517823763210446,0.1375981245649679,0.005257114085145228,0.5979517399181601,0.5819114053676692,0.5819114053676692,0.5697545600631814,0.004523897249968812,1037608.5744196632,-3968.012695900881,4194.749973428158,-5662680.20742999,264252.4262657175,385.5602063829947,335.4592037763216,340.1768236201275,257.47125018029277,22.427770511316908,291.0659778601364,274.16764396391176,273.4570037050481,253.63459411676106,6.1504358927519185,406.7087311535641,368.8910045021953,367.63622575755755,346.3948943661938,10.979562752191164,314.73538798979683,278.1765001777585,276.5118134657662,252.89604618036591,10.893136413631288,320.25438109125673,270.44673206218175,269.3096443651418,253.15470631057477,9.245431695763957,825042.4227400412,-3155.1192702125904,3690.941553467555,-4502614.48557627,210117.2516843749,274.6765403386425,238.9841378664113,242.34501244806472,183.42482202620565,15.977744356329792,200.96372020079184,189.2964272043831,188.80873418156372,175.11957934779662,4.246509629727753,294.2322044010179,266.8730841615593,265.95685613653444,250.59834116061802,7.9431315447684225,223.38584376357386,197.43789411256478,196.25938760391725,179.49489894127888,7.7314867086730885,227.9032005049501,192.4584937544159,191.64930599396368,180.15293840626805,6.579343165690194,618816.2694711742,-2188.2123083752294,2501.096032393182,-3375874.6087130303,157546.02320809843,3.228672638866947E-4,SENTINEL-2,100.08254547142363,KNR,1468553567455,2016-07-15T03:32:47.455,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20160725T031542_20160725T033248_T48PVT_13,0.016436576577380888,0.01456149076108593,0.014561490761085939,7.853415539440199E-4,0.0023425531187188397,0.027954693003908026,0.018753790996476446,0.018753790996476446,0.008441321435720394,0.002135921770120074,0.03610564052066658,0.030300045015959922,0.030300045015959922,0.008865159156015007,0.003508195828042626,0.04427549273967089,0.04041528693781686,0.04041528693781686,0.012110878600645013,0.004163600608808359,0.03668534634776493,0.03469798436594002,0.03469798436594002,0.01524122565637023,0.0034504879793169118,0.023395279021956483,0.01925517080478174,0.019255170804781733,0.010226615867642607,0.002155979989466382,0.0277186814271686,0.023019472364968995,0.023019472364968988,0.01960828191808756,0.0017466169120484319,0.03136753040601334,0.015083523558444372,0.015083523558444372,0.011701559514363557,0.0028280016191551253,0.03866705998997889,0.01666970612445739,0.01666970612445739,0.009244191639256046,0.0028210708771113867,21.1645,0.2110366530459661,-0.29788786146554114,-0.3039811607817636,-0.47830372586291225,0.05521865137033142,0.24233665427588885,0.1435071040139275,0.15104053398723183,0.04312224033838532,0.021634986328630552,0.6991687807365645,0.5793306689506461,0.5828970166206977,0.1830930184731142,0.04436791223328158,253.76802722673838,181.91109754130392,186.90852348073776,17.3619791584374,40.67435322820301,140.37394929302155,125.17331914396904,131.9128756076257,30.118545009036232,20.29517731501452,194.99355428096436,146.37009460748604,146.224414428946,63.88711931930655,22.348598203164833,272.89525465703383,202.42263559408417,197.6002942505992,158.7457286239736,24.05338600868144,548.3651609357601,184.60674228410375,173.87353118801352,132.2373221024343,53.73577994641727,684.4404960781771,168.8759151893849,159.0713137339939,80.18528039864904,49.77740976906779,201.78070339695273,144.64449922526913,148.67350064652922,13.805176346437719,32.341740188057294,100.00365729438978,89.17459238782733,93.96775082731268,21.456720911955188,14.458465884600072,134.63143432829406,101.05983170797387,101.07766151947345,44.11025041713787,15.43037585223837,197.42524858164106,146.4420449558116,142.95333666119672,114.84411839351831,17.4013495323009,389.20635823180413,131.02604430015973,123.4080658062055,93.85644862993738,38.13937994164719,487.0696197188445,120.17747088648368,113.35297006457013,57.06239513092446,35.42318753161499,201.78070339695273,144.64449922526913,148.67350064652922,13.805176346437719,32.341740188057294,0.0,SENTINEL-2,99.17592013782665,KNR,1469417568067,2016-07-25T03:32:48.067,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
1_1_20161112T033242_20161112T033242_T48PVT_13,0.016848924639057326,0.01583750805882157,0.015837508058821573,0.015201421152565273,2.4426868245641816E-4,0.020974022268673443,0.019682914698957603,0.019682914698957603,0.018409470890553267,4.4937565890271815E-4,0.03350823445009881,0.03180603637636649,0.03180603637636649,0.030018791224694277,5.301110869736941E-4,0.04240695116882913,0.040912395396275586,0.040912395396275586,0.03963220097023084,4.0922551034418134E-4,0.03558312379138247,0.0345627979060951,0.03456279790609508,0.03333739452011128,3.3236617024793593E-4,0.019679207599082763,0.01827573120766346,0.018275731207663456,0.016729052316327826,5.265145641009245E-4,0.02261175383833358,0.021074997622139033,0.021074997622139026,0.01931768857135979,6.095776445868185E-4,0.014970171249406816,0.01365564737080854,0.013655647370808538,0.01201623327301807,5.213963908530723E-4,0.016038753319625707,0.014730009533740625,0.014730009533740625,0.01292079606422741,4.989039412304314E-4,21.6597,-0.24149157293693524,-0.27437448831954225,-0.27465542692961503,-0.3047340095707419,0.010090453773277396,0.15464902284006496,0.1252642279082845,0.13074986189179932,0.10333080274592127,0.00720764713750915,0.590175654950804,0.5740058734158293,0.5740058734158293,0.5561035040307207,0.005919915317660411,207.00494821076663,178.73623875242882,178.19158927679845,158.53883469158276,7.036203402479852,129.90443018908272,121.07269795539345,120.89596170021005,111.29383005738963,2.7751699168136263,149.8868629388133,134.87390651349128,134.93050770492536,119.25827625041698,5.4773210904813645,195.95531294567766,176.38824573899885,176.93975313597548,155.4037742469406,7.530780327231549,179.73777935969449,160.01518243815576,158.96461037456143,136.56601386390517,7.665132100207348,157.6927008026527,141.25126098705144,141.87019137559494,119.70458215882597,6.108718528811453,164.59758352181092,142.120047084445,141.68697537128037,126.06031551491736,5.594755522641727,92.54507822198768,86.25327316797393,86.1331786587865,79.28672019340662,1.9770558760573531,103.48795076243611,93.12239860609678,93.16147835729983,82.34073606340212,3.781763953215405,141.76327989951193,127.60754416805976,128.00653053035342,112.4263915830487,5.448120305305719,127.57026070343903,113.57199701067108,112.82634547031097,96.92877064528048,5.440386010298064,112.21913994348546,100.51888859292758,100.95985137592363,85.18558683301954,4.347158340056571,164.59758352181092,142.120047084445,141.68697537128037,126.06031551491736,5.594755522641727,0.0,SENTINEL-2,100.08254547142363,KNR,1478921562460,2016-11-12T03:32:42.460,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.9791886184717,11.54457312586728],[104.98111739097865,11.54457312586728],[104.98111739097865,11.546462880032337],[104.9791886184717,11.546462880032337],[104.9791886184717,11.54457312586728]]]}"
