system:index,B1_max,B1_mean,B1_median,B1_min,B1_stdDev,B2_max,B2_mean,B2_median,B2_min,B2_stdDev,B3_max,B3_mean,B3_median,B3_min,B3_stdDev,B4_max,B4_mean,B4_median,B4_min,B4_stdDev,B5_max,B5_mean,B5_median,B5_min,B5_stdDev,B6_max,B6_mean,B6_median,B6_min,B6_stdDev,B7_max,B7_mean,B7_median,B7_min,B7_stdDev,B8A_max,B8A_mean,B8A_median,B8A_min,B8A_stdDev,B8_max,B8_mean,B8_median,B8_min,B8_stdDev,CLOUD_COVER,add_ndssi_max,add_ndssi_mean,add_ndssi_median,add_ndssi_min,add_ndssi_stdDev,add_ndti_max,add_ndti_mean,add_ndti_median,add_ndti_min,add_ndti_stdDev,add_nsmi_max,add_nsmi_mean,add_nsmi_median,add_nsmi_min,add_nsmi_stdDev,add_spm_B4_nechad_max,add_spm_B4_nechad_mean,add_spm_B4_nechad_median,add_spm_B4_nechad_min,add_spm_B4_nechad_stdDev,add_spm_B5_nechad_max,add_spm_B5_nechad_mean,add_spm_B5_nechad_median,add_spm_B5_nechad_min,add_spm_B5_nechad_stdDev,add_spm_B6_nechad_max,add_spm_B6_nechad_mean,add_spm_B6_nechad_median,add_spm_B6_nechad_min,add_spm_B6_nechad_stdDev,add_spm_B7_nechad_max,add_spm_B7_nechad_mean,add_spm_B7_nechad_median,add_spm_B7_nechad_min,add_spm_B7_nechad_stdDev,add_spm_B8A_nechad_max,add_spm_B8A_nechad_mean,add_spm_B8A_nechad_median,add_spm_B8A_nechad_min,add_spm_B8A_nechad_stdDev,add_spm_B8_nechad_max,add_spm_B8_nechad_mean,add_spm_B8_nechad_median,add_spm_B8_nechad_min,add_spm_B8_nechad_stdDev,add_tur_B4_nechad_max,add_tur_B4_nechad_mean,add_tur_B4_nechad_median,add_tur_B4_nechad_min,add_tur_B4_nechad_stdDev,add_tur_B5_nechad_max,add_tur_B5_nechad_mean,add_tur_B5_nechad_median,add_tur_B5_nechad_min,add_tur_B5_nechad_stdDev,add_tur_B6_nechad_max,add_tur_B6_nechad_mean,add_tur_B6_nechad_median,add_tur_B6_nechad_min,add_tur_B6_nechad_stdDev,add_tur_B7_nechad_max,add_tur_B7_nechad_mean,add_tur_B7_nechad_median,add_tur_B7_nechad_min,add_tur_B7_nechad_stdDev,add_tur_B8A_nechad_max,add_tur_B8A_nechad_mean,add_tur_B8A_nechad_median,add_tur_B8A_nechad_min,add_tur_B8A_nechad_stdDev,add_tur_B8_nechad_max,add_tur_B8_nechad_mean,add_tur_B8_nechad_median,add_tur_B8_nechad_min,add_tur_B8_nechad_stdDev,add_tur_dogliotti_max,add_tur_dogliotti_mean,add_tur_dogliotti_median,add_tur_dogliotti_min,add_tur_dogliotti_stdDev,cloudiness_500m,platform,roi_coverage,station_id,system:time_start,timestamp,.geo
1_1_20150909T031546_20150909T033054_T48PWB_6,0.017034948243501918,0.01538768478331496,0.015387684783314952,0.014175644408350146,5.619820525064494E-4,0.021429482753275268,0.019523000620883437,0.019523000620883437,0.0175859958808515,6.583285502772934E-4,0.034258553065432254,0.03219734918741156,0.03219734918741156,0.030165707848750375,6.759535063592306E-4,0.048518396082199704,0.046725383318404666,0.046725383318404666,0.04426260417697715,7.061115029189389E-4,0.043108897636189594,0.04209626559479291,0.042096265594792896,0.041069162030831004,4.26243377211979E-4,0.02994186499930058,0.029025818286344606,0.029025818286344603,0.028114851332053634,4.196670948308947E-4,0.034856213192720004,0.033745333525635204,0.03374533352563521,0.032462100950846146,4.061657223042289E-4,0.02585474040040967,0.02409835060701417,0.024098350607014166,0.02286954968937703,4.239942252395386E-4,0.02611143790640846,0.024466212552855218,0.024466212552855218,0.022737908708167272,5.246400272469374E-4,46.4429,-0.32573045823429103,-0.36648321636781706,-0.360309780801424,-0.4049181995479854,0.013433470105706266,0.2022736023388306,0.1841223205038951,0.1841223205038951,0.16092823346777207,0.0067490403038073556,0.6239453293055394,0.6034576113468326,0.6034576113468326,0.5771277529407739,0.0076766423384516495,460.01308078573925,349.9869330597789,350.70478171321355,253.3897473642093,34.683037369230625,229.2534837713642,211.07852436869172,211.66716938041438,194.34955824452913,7.258753073870386,299.2751402471322,282.34482967907724,282.2150480503669,266.212659659323,7.58617254641305,423.7434979519846,395.8941170876656,396.00491437622236,365.825833523527,9.866437568456048,391.90258526531596,350.5287130993939,350.95728293101456,323.37435165711236,9.639233106053581,320.0625846669594,288.39769518849585,288.39804793401333,257.4402024116346,9.753044544707599,365.7740655004213,278.2880503281281,278.70892241009324,201.4799185519264,27.577814875997277,163.32223279377516,150.37422911789167,150.79358509039838,138.4563639898115,5.17120062832336,206.6316578455544,194.94228686195555,194.85268037784803,183.80398438525955,5.237800268597335,306.5559550427617,286.4084044857066,286.48255268508325,264.6555954655066,7.137844489152563,278.1558509888841,248.7904294435624,249.09461015250542,229.51741416114442,6.841519266021591,227.7667120709939,205.2329698902083,205.22669718399786,183.20263369491644,6.940576609237334,365.7740655004213,278.2880503281281,278.70892241009324,201.4799185519264,27.577814875997277,0.06362439277806921,SENTINEL-2,99.72409677469405,013901,1441769454000,2015-09-09T03:30:54,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20151128T033242_20151128T033242_T48PWB_6,0.011463686122299841,0.010787607546121758,0.010787607546121751,0.009890520585638716,2.2409849492295206E-4,0.017415422071239212,0.015990962697979047,0.015990962697979047,0.015029147469294495,3.4381167678537505E-4,0.02786862825627437,0.026980063161568743,0.026980063161568743,0.025939170384039218,3.1017866616698224E-4,0.026536937397306136,0.02541714788081125,0.02541714788081125,0.02439147730647273,3.013841591168746E-4,0.01850796181348886,0.017886106800482714,0.017886106800482707,0.017106249660901466,2.414012634034038E-4,0.00760883930643835,0.007038222989964617,0.007038222989964612,0.006414946943092605,2.6030726802589053E-4,0.009023152835074337,0.008322397332704129,0.00832239733270412,0.0074119941918640055,2.480009839055036E-4,0.006406692992679441,0.005716872259518953,0.005716872259518951,0.004835371033064631,2.640134066925257E-4,0.006753772797024045,0.006131304267637691,0.006131304267637691,0.005597209467551906,2.081271253296097E-4,0.0036,-0.020498965483933918,-0.0560060348541674,-0.0560060348541674,-0.08330796425115611,0.01024627366293731,-0.00795620543921398,-0.02982978838466674,-0.02982978838466674,-0.05073669098605424,0.006439881197960362,0.551947619024529,0.5323762047237722,0.5323762047237722,0.5102675445411935,0.007015046879554838,57.32177631072299,52.83689631356321,52.910105376643244,48.994849282082484,1.1627915751052134,39.48245871787187,37.59109172964296,37.55400865864976,35.288134644027316,0.7239286023601302,45.27903643323454,41.46287412030703,41.1632285697342,37.366101586966394,1.7278283548574134,59.29872957019364,54.02808539317592,53.951319796158955,47.35363538342989,1.8446730457303588,66.10777906510121,58.34188226403069,58.15331259657568,48.6393650195758,2.943824603803194,56.15901450336511,50.46767029116253,50.28319777244574,45.66445311155297,1.8852833990028282,45.578745558856454,42.012645249185695,42.06969848577096,38.95768611596245,0.924580233739272,28.127656809882446,26.78023004685855,26.806755939658554,25.13958281627563,0.515733212761345,31.26247758541704,28.627644820233833,28.420757416122104,25.79906741256386,1.192962559943703,42.899486986990894,39.086455360109454,39.03091952057056,34.25784463920899,1.334523149052682,46.92050074226891,41.40859621647642,41.274757455790315,34.52216055022905,2.0894019805452584,39.964540372279195,35.91439886690287,35.78312235703127,32.496276797117865,1.3416276118622212,45.578745558856454,42.012645249185695,42.06969848577096,38.95768611596245,0.924580233739272,0.0,SENTINEL-2,99.72409677469405,013901,1448681562000,2015-11-28T03:32:42,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20151208T033242_20151208T033323_T48PWB_6,0.012225642756125893,0.01152370856230433,0.011523708562304322,0.01093842265732637,2.412792295638528E-4,0.017886925229737425,0.01674178078695281,0.01674178078695281,0.01578102647469732,3.542322372756083E-4,0.02846240119440818,0.02753673486497049,0.027536734864970488,0.02630348682336433,3.4350113093497745E-4,0.022568660842051728,0.021677783827617255,0.02167778382761725,0.020824580514272877,2.9069067296328224E-4,0.015240207171841536,0.01443266410599723,0.014432664105997228,0.013875358777025728,2.2427720068974138E-4,0.005582187277589839,0.004901835959046093,0.004901835959046091,0.004192391699055457,2.3942859875405816E-4,0.006370254782420813,0.005612087999919355,0.005612087999919355,0.00511069678558274,2.4609419699061965E-4,0.004011755429258198,0.003393400031460461,0.0033934000314604596,0.0025671137436268717,2.6904594559419E-4,0.00480227038370873,0.004066889222725477,0.004066889222725477,0.003517414804451469,2.1675513200105568E-4,,0.10075964697772079,0.07401397216620431,0.07401397216620431,0.045646692380565373,0.009677525912398066,-0.10197410569759197,-0.11905119696759651,-0.11739122799469774,-0.14067192321920757,0.006251078211449064,0.5137235586446744,0.49236833933622576,0.49062524170453187,0.4730107110969019,0.00674651142559263,42.78571034727559,40.00613219250041,39.92115803340855,37.46475909857352,0.8862305731880336,30.11584070008917,28.01301119046789,27.958022997576155,26.600140051336822,0.5763242081127417,32.042186975652406,27.81256182928426,27.81697920173385,23.494018724587434,1.4746588089211083,39.97817042409488,34.77935371309683,34.43788869813103,31.401782603614596,1.6727348399539548,39.82957706674684,33.37650946089884,33.450233304544724,24.918269970354217,2.784951415480648,38.677777294221464,32.37831160033215,32.34205984016286,27.75556088526015,1.8380606863736084,34.02056131168084,31.81041198220598,31.810965110053377,29.789668643926877,0.7046759608914445,21.454794338067924,19.95671978301121,19.924835034149265,18.950177743620003,0.4105785217927163,22.123221495473786,19.202917271950238,19.205967204503388,16.22122049464988,1.0181640686641682,28.922086768183043,25.161018504870366,24.913986670087247,22.717524876775908,1.2101349728650985,28.269346312242366,23.689232327594212,23.741558388300337,17.68593229381805,1.9766405225703862,27.524336134714673,23.04143604692664,23.015638141716458,19.751739651481344,1.3080224280440695,34.02056131168084,31.81041198220598,31.810965110053377,29.789668643926877,0.7046759608914445,0.0,SENTINEL-2,99.72409677469405,013901,1449545603000,2015-12-08T03:33:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20151228T033242_20151228T033244_T48PWB_6,0.013348029174151631,0.012416991889552982,0.01241699188955298,0.011737979968734895,3.176386127815677E-4,0.018589796195830028,0.017399252356921184,0.017399252356921184,0.016450705971910336,3.624098389843991E-4,0.02781508490570082,0.026841824391403094,0.026841824391403098,0.026047163234434758,3.3563932980079175E-4,0.02012864910640295,0.019274662697811258,0.019274662697811258,0.01847600631005673,2.843837363827296E-4,0.013634785851764078,0.012867478923268026,0.012867478923268024,0.012234031794722534,2.576894235025063E-4,0.005665132007872259,0.00496661826864498,0.004966618268644982,0.004208777053886536,2.6589482822357655E-4,0.006073815041860829,0.0054594433123801075,0.0054594433123801075,0.004815422330535983,2.5175973295879555E-4,0.004596892291779685,0.003650777617655024,0.0036507776176550235,0.0028001076452990187,3.301684526082784E-4,0.0049026550365994575,0.004177905884251937,0.004177905884251937,0.003456932029727882,2.5569702128310325E-4,,0.18654279321515718,0.14970652295618259,0.14976395487767305,0.124490531073541,0.009507225917869858,-0.1458151773805052,-0.16409446534936276,-0.16409446534936276,-0.18228546076366636,0.007002246113629878,0.47198205869913157,0.4521606021719185,0.4521606021719185,0.4260093140386039,0.00675771943193391,35.49011404139516,33.17826303881882,33.06741780418409,31.10237872670677,0.755553589527696,26.00210008459225,24.139182075218738,24.06387698517418,22.640661682829133,0.616864425679973,32.565502020432554,28.212959946659655,27.931788211489984,23.592437312049253,1.641846245021085,37.92684916576482,33.74767029936761,33.75582647637083,29.442968518257953,1.6982136724250838,46.064685958935556,36.058170563735565,36.205201102663395,27.27802592572994,3.4463116440015726,39.55017483930406,33.323431843533655,33.19574261052218,27.25230863247021,2.1764710724845684,28.21955253059649,26.38131102103065,26.315663908993617,24.73069568841276,0.6007696730585841,18.52412872110635,17.196969265130264,17.204216879116636,16.12940993147954,0.439459735468872,22.484539362334193,19.47936832205483,19.28523598707559,16.28917266693275,1.1335970346757578,27.43806459324422,24.41465025208041,24.41909154422104,21.300426737005132,1.228567557339715,32.69476243635642,25.59256176242903,25.696917809606244,19.360787093383237,2.4460459924272504,28.14516196685319,23.714013663362906,23.623033295639324,19.393609346811225,1.5488460190160254,28.21955253059649,26.38131102103065,26.315663908993617,24.73069568841276,0.6007696730585841,0.0,SENTINEL-2,99.72409677469405,013901,1451273723206,2015-12-28T03:35:23.206,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20160206T033240_20160206T104550_T48PWB_6,0.013489283595164608,0.012362824566146485,0.012362824566146473,0.011414659922321805,3.787895918331479E-4,0.018043450319172316,0.016564598644454805,0.01656459864445481,0.014724713127086668,4.945405983040434E-4,0.026610070822159042,0.025242643247271667,0.025242643247271664,0.02391035392215642,4.7103053235906443E-4,0.022716296258203678,0.02145279070386663,0.02145279070386663,0.020103526890656975,4.92481618905125E-4,0.017126456189732756,0.016095482581671212,0.01609548258167122,0.015042008533948171,4.401163565923431E-4,0.008399527663094413,0.007424566492402198,0.007424566492402201,0.006392483609904676,3.9693558150120267E-4,0.008810252719317537,0.007935428813214223,0.00793542881321422,0.006971053709151872,3.87666316382906E-4,0.007069634432849532,0.005664736058127559,0.005664736058127562,0.004663119767272882,3.9139463022341885E-4,0.0071279856061668275,0.006189125394911769,0.006189125394911769,0.004942620735645296,4.3353260131656407E-4,1.0208,0.04462996486049277,0.014326430535247724,0.016646390746409452,-0.023800233989295264,0.011811487496702392,-0.05612034577164274,-0.08119832695367046,-0.08119832695367046,-0.10380496704156525,0.008402077242466461,0.508266512414478,0.4763590906203399,0.4760869288693669,0.45157211119337937,0.008619835219920022,43.26251546693481,39.33901065796369,39.428423939326535,35.420304642112605,1.475722336352651,35.346631130839604,32.44376794355263,32.54722082532602,29.59193162213886,1.2111557839837563,50.71076886368809,44.05512383882211,43.844041350178045,37.22042840900224,2.6706281235585245,57.6811905550101,51.17985694802709,51.205056545619975,44.199616812031735,2.8418946197674053,73.75099833501575,57.776405979401055,58.03119608011919,46.77772959428489,4.3604917602354325,59.64149361041135,51.01296930673554,51.336648613035386,39.89828489387734,3.9262075348467693,34.399687372120844,31.279958031953985,31.311799090241546,28.16404439647537,1.1734034988643027,25.181256236803897,23.11323053249055,23.178986068848936,21.081556823923503,0.8628382157924357,35.01276528439285,30.417438842029654,30.277352435784795,25.698488760285866,1.843909641824944,41.72928326701616,37.02591308535475,37.044143658199175,31.97607942027193,2.0559600878929007,52.34533395401826,41.00724510760674,41.18808432621206,33.20085059866984,3.094892307170671,42.4427832349781,36.30245098490311,36.53279147108657,28.392888150316686,2.7940141208658424,34.399687372120844,31.279958031953985,31.311799090241546,28.16404439647537,1.1734034988643027,0.0,SENTINEL-2,99.72409677469405,013901,1454729560461,2016-02-06T03:32:40.461,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20160216T031812_20160216T032713_T48PWB_6,0.02460295451881225,0.023917964364021434,0.02391796436402142,0.023171225874887923,2.8071688594543336E-4,0.027262392775798183,0.026135957600026037,0.026135957600026037,0.02498301398586467,3.920403631285871E-4,0.032290116260258656,0.03129598682559477,0.03129598682559477,0.030354625025500067,3.269483997302707E-4,0.02526621731600768,0.024245511454296046,0.024245511454296046,0.02317448690625498,3.322016945632707E-4,0.020107151614241224,0.019542015533021952,0.019542015533021956,0.018705332976286706,2.901303052939571E-4,0.016289129960974542,0.015432346352940203,0.015432346352940213,0.014732312536603481,3.4634454987859774E-4,0.016788854453135243,0.01590553830144832,0.015905538301448332,0.014980250928701293,3.1960114941212447E-4,0.014407244201738601,0.013666618224114408,0.013666618224114406,0.013026954812129616,3.336210028883252E-4,0.014186775141350007,0.01304546096983372,0.01304546096983372,0.01219412109154412,3.120527878932001E-4,0.0316,0.16365025849649592,0.14434586202830565,0.14449826715088362,0.12016350090726402,0.007225693554872751,-0.10910648041896123,-0.12695443331349812,-0.13053886605850673,-0.14819325565547595,0.006015973888753072,0.37550380059257255,0.3600347853148583,0.35996896026408837,0.34161381071557895,0.0054767855259695904,52.24480429149141,48.48305960717659,48.455693164084146,44.77045886288901,1.1865967643481903,44.63141713126339,42.77144986394218,42.79736346620309,40.096150323061245,0.9447407443783993,115.02387267458799,107.02512238620002,106.83467837599554,100.66141336081301,3.1877301242145863,128.01292783886177,119.1268538173201,118.58746127448114,110.11334360242017,3.167002955780498,171.1388578894315,160.1308159378788,159.19669867296315,150.80902378286382,4.91103233111883,134.58735087984473,121.15891914459854,120.95681805202486,111.47277554135849,3.6043492366401435,41.5418501455037,38.55074249220342,38.56484909121225,35.598711072795965,0.943508653851856,31.79582084736364,30.47076352642365,30.447748674122444,28.564856199647373,0.6730417581677913,79.41713261896577,73.89447199497467,73.7629817498351,69.50070997091696,2.2009377718010725,92.6105663948362,86.18196295567931,85.79174104805826,79.66116618694795,2.291158732648512,121.46711056083836,113.65406876964285,112.9910719114565,107.03785564141278,3.4856426792179067,95.77663827262073,86.22053927470324,86.07671771115069,79.3275715026248,2.564969521943444,41.5418501455037,38.55074249220342,38.56484909121225,35.598711072795965,0.943508653851856,0.0,SENTINEL-2,99.72409677469405,013901,1455593233016,2016-02-16T03:27:13.016,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20160406T033241_20160406T160011_T48PWB_6,0.017860191582981612,0.016715019762178807,0.016715019762178807,0.015392537060555702,4.177131136778067E-4,0.020729408881117798,0.019505963019435052,0.019505963019435052,0.01838696700141065,4.0027924159602625E-4,0.026198497409008856,0.024778609927533245,0.024778609927533245,0.023596679870145684,4.0077253412150427E-4,0.021126197279434662,0.019991115260096816,0.019991115260096816,0.01899061127224239,3.810929040182186E-4,0.01625930748003358,0.015540892999811774,0.01554089299981177,0.01477603425982187,2.8689258152451877E-4,0.012437382613648898,0.011715965529183664,0.01171596552918366,0.010952226155458551,2.768253897676704E-4,0.013727271594397347,0.012863254543278597,0.012863254543278586,0.01188449575580567,3.6570830188098697E-4,0.012300051745955111,0.011587202341028453,0.011587202341028455,0.010758420524624158,3.092135093286275E-4,0.010929372677183875,0.009694249183728748,0.009694249183728748,0.008647484581334994,4.0166808904882245E-4,0.0035,0.14099955525657085,0.11310683477783245,0.11140142817499939,0.0822405305432377,0.009496515027650433,-0.0801793629042745,-0.1069522240402877,-0.10674996620182552,-0.12824836667961262,0.008578077643340495,0.413488984213882,0.39306899681840324,0.39325168056430215,0.3730705178849465,0.007280691824943077,38.3457703473022,35.12062635211215,35.04975710196141,32.425470511450406,1.05498739351838,32.88536604090676,30.92481307228817,30.935069442234067,28.896150140411713,0.7713892459800751,81.10863211597108,75.33736917466885,75.15430114552848,69.3776031008032,2.188098246391355,98.44954050497242,90.75435225612637,90.3650212810909,82.29045987016761,3.2126260650552023,140.51272377994198,130.70008337572162,130.75638337944264,119.55188430232556,4.203032525016661,97.65503588787526,84.77990033368529,84.89591087152142,74.24154796293884,4.110972187597279,30.49019451951428,27.925758680146437,27.814692473143303,25.782736774525482,0.8388609891710173,23.42782896768506,22.031113493277715,22.08233834233765,20.585875871717914,0.5495445998651,56.000679193964146,52.015965901576564,51.88956833200717,47.901102424451075,1.5107515038114898,71.2230230289992,65.65596230886953,65.3743019896987,59.53278490013733,2.324164633386046,99.72997813044744,92.7653817110693,92.80463685044398,84.85286233293195,2.983134413212849,69.49442861151897,60.33207276884015,60.414629556276005,52.83264614067586,2.925498522604595,30.49019451951428,27.925758680146437,27.814692473143303,25.782736774525482,0.8388609891710173,0.0,SENTINEL-2,99.72409677469405,013901,1459913561458,2016-04-06T03:32:41.458,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20160416T031602_20160416T032714_T48PWB_6,0.02081058329673263,0.019691201795743976,0.01969120179574398,0.01862910443513055,4.6805657650627166E-4,0.023439012247278793,0.022036062572619353,0.022036062572619353,0.02064584081233985,4.640447034027719E-4,0.02778310279146765,0.026574268124354285,0.026574268124354282,0.025304217552316793,4.3808755362992574E-4,0.023093083332813732,0.021780972675601206,0.021780972675601206,0.020759589821616284,3.845619841846195E-4,0.01783872425272123,0.017058009898782808,0.017058009898782808,0.016147628488797777,3.5470886054592854E-4,0.013535959112903203,0.012862864331692012,0.012862864331692004,0.011888947433470876,3.2076083770782516E-4,0.0150361190048937,0.014112913881837882,0.014112913881837873,0.013227811885038212,3.4271755535266314E-4,0.0137211123313836,0.012655981493750723,0.012655981493750731,0.011571237144070372,3.592390220531025E-4,0.011777942564716697,0.010672794452014108,0.010672794452014108,0.009656803937292931,3.582873178563767E-4,0.0278,0.15697275785656434,0.12732352388783819,0.1330828296692499,0.1025408293710841,0.008911736662129835,-0.07985198306413073,-0.09913180699886866,-0.0990702389185016,-0.1261638159318,0.007151993884829911,0.39612016514988,0.37392231400139947,0.3692023366334677,0.3568604259643022,0.006784108228734605,44.49938966115599,40.327089272450166,40.32099877746908,37.27695603240607,1.1798225880287043,37.44477404680813,35.15728703870018,35.187558229677315,32.575525350528146,1.023427184273506,90.24120551356242,84.61473628353653,84.55082911957913,76.69692317069322,2.6535381502251956,110.64696627981624,101.99929194209474,101.8617919266575,93.95675318956218,3.1624252199225027,160.9021705539795,145.5537718621967,145.6090915466234,130.45890043370397,5.083791645208908,106.85596084808513,94.95110975201176,95.04925253677911,84.36768192860433,3.795513750871591,35.38317354116646,32.06561728155056,32.078516209116145,29.640339214189392,0.9381222461227162,26.67599202061502,25.046365811647483,25.07283721090055,23.207095687952354,0.7290986818931021,62.30617713803733,58.42143527856588,58.388228927741466,52.95465695321922,1.8321100332098816,80.04721390282386,73.79107999560932,73.6973134525885,67.97272960163986,2.287846983456321,114.20154359558829,103.30790048134558,103.34716404958057,92.59420027720489,3.6082599209362933,76.0420993690353,67.57022879825652,67.64007032447931,60.03872504474381,2.701008268603452,35.38317354116646,32.06561728155056,32.078516209116145,29.640339214189392,0.9381222461227162,0.0,SENTINEL-2,99.72409677469405,013901,1460777234000,2016-04-16T03:27:14,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
1_1_20160426T033122_20160426T033123_T48PWB_6,0.01882004288846145,0.017866867091732217,0.017866867091732214,0.016566849377391894,4.7234310387659397E-4,0.021449898790043668,0.020266468314864818,0.020266468314864818,0.018900866833028305,4.560293278752754E-4,0.026240841841999277,0.024855747407931547,0.024855747407931547,0.023680313804260764,3.8212556443566295E-4,0.021175817985559137,0.0200123388534183,0.0200123388534183,0.018901267778067297,3.8476925095698466E-4,0.016169309901867233,0.015413078210028465,0.015413078210028472,0.014537274257528057,2.646212018505921E-4,0.0138838111232847,0.013232017182935634,0.01323201718293563,0.012328883844907493,2.828560269166141E-4,0.015698962197715143,0.014926271310004544,0.014926271310004553,0.01411758224281291,3.0174906428234635E-4,0.014822039210950783,0.013991061571165895,0.013991061571165904,0.013087585341934185,3.518935360017713E-4,0.012493730474966403,0.011112808866326526,0.011112808866326526,0.010275325435797142,3.5984636941961646E-4,1.5959,0.16656480894587922,0.13595742077479248,0.1393053514550952,0.10313442367287336,0.010824232686019298,-0.07702488428804218,-0.10797401967152082,-0.10736416627197583,-0.13787307896404322,0.00847626556858801,0.3990784374101016,0.37773713153659566,0.3823474453298725,0.3526368193312065,0.007686401191773391,38.4922154814707,35.1794819736558,35.18910927180065,32.193055223001075,1.0634691346032137,32.635553286648886,30.580641697485678,30.574588958224048,28.27855822356414,0.7084687319238141,93.2184357174034,87.68707620415125,87.69776811343466,80.22824164111846,2.3730665500853836,117.06992132017095,109.6154476287669,109.90111883372779,102.02159087305982,2.8715039731749608,177.4571293258431,164.93314223343768,164.83494667806266,151.68030227897867,5.2372538337612005,114.8401425625852,99.64545090484495,99.25734263885282,90.75134771601995,3.8781339737405482,30.606638669332956,27.97255704495123,27.937478885559404,25.597934453697217,0.8456051472145502,23.24986012666867,21.78592272683114,21.807493514951016,20.145897865034588,0.5047194627494853,64.3617772533677,60.54270298806354,60.55008511455421,55.39282201204115,1.6384610997715578,84.69388134694773,79.30096484709743,79.51203869843312,73.80721208993425,2.077380885280873,125.9515519354316,117.06255651045016,116.99286146557004,107.65625220384185,3.7171808805105906,81.72389694491034,70.91087122552722,70.63468104302096,64.58154459634086,2.759803446221842,30.606638669332956,27.97255704495123,27.937478885559404,25.597934453697217,0.8456051472145502,0.0,SENTINEL-2,99.72409677469405,013901,1461641483000,2016-04-26T03:31:23,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[105.79448229944893,15.108120125867282],[105.79643971013627,15.108120125867282],[105.79643971013627,15.110009880032345],[105.79448229944893,15.110009880032345],[105.79448229944893,15.108120125867282]]]}"
